3800,0.0040903553879352555,0.0031610948863928486,0.002028264166018904,0.005121378919917394,0.0036513999169780586,0.004592962081842528,0.005634112918547886,0.0026377502736393667,0.002235923057801457,0.004339604583584773,0.002516621652846134,0.003735445913843538,0.0028082033300267446,0.003304301533266716,0.004138294033529156,0.0032959703430163073,0.0028150938040989435,0.002641943210211707,0.0024626764779516704,0.004503676591015389,0.003477360310999847,0.002935890199046244,0.006057823157142101,0.0022654010128910344,0.0013559485136096906,0.0037098673558468064,0.00461125335437241,0.0023312041749622672,0.002819434895303337,0.0032330501362956834,0.006072332560836176,0.002707526368154693,0.005588767136621165,0.0022177338870510077,0.0030683009849170276,0.001127186926382506,0.0026170309803273777,0.0022557647358722303,0.0033434882795894028,0.0024086645505250453,0.002403657648736939,0.0022203878942582723,0.0024302028947433786,0.004671078996815804,0.003576258747980012,0.005237095965385054,0.003373694697355746,0.0034210942059388428,0.0031353743035240325,0.0038151860127936216,0.0030784004453588898,0.0022303453348305785,0.0031088539954422403,0.002885051830059292,0.0034360644979556706,0.001899250733026284,0.0027140887562410016,0.00217301119995639,0.0034256770551813255,0.003458405456509377,0.0037075343489889083,0.003912435985436896,0.004308763483333431,0.003715460047108117,0.0030393898884931193,0.003746739779639314,0.002716616315442754,0.002727757961509095,0.002145461468506155,0.003543681862577715,0.004762474625562567,0.0037869826745505313,0.002046210075717219,0.0032911569115239236,0.0024671984732483926,0.0039566089156209145,0.0054245053565598715,0.004760933254565168,0.002918988216591983,0.0026436979886712607,0.0035312623808242205,0.00455521585497126,0.0029957744724243497,0.003201387804193138,0.0026845594217779385,0.00304646159218783,0.003563071779406408,0.0025817042588478223,0.0021961144938656505,0.00452182222388887,0.0030081539052048676,0.003993781622356565,0.0024665250116770706,0.003471271415601601,0.005005945005721333,0.003491904605921515,0.0029338956237205125,0.0024223235643997423,0.0021627022987350955,0.003516680988486659,0.001884465274650565,0.004457464008451824
3801,0.004565767606112639,0.004468051096669985,0.0029959572429366548,0.005544366966547164,0.004726314285636237,0.0053081950018829165,0.007305582675393942,0.0030538983127554454,0.003077777912925847,0.005367158806598739,0.0036184913221108104,0.004725490004350305,0.003375836127583824,0.0038481696676669246,0.006337260575859846,0.00424195714498032,0.003542362472718009,0.0035499369327195367,0.0030756956780339834,0.005227835116903507,0.004718607920230551,0.0034604128549121805,0.007210128240282762,0.0027834246865811826,0.0016588285141732521,0.004596426108720476,0.006523071020411945,0.002856776181163768,0.003211118901053404,0.0035802340898431623,0.0071547045400570455,0.0032130355143237064,0.006990268627953366,0.002657324371059246,0.003513357516036236,0.0014361791725784024,0.0036194283776152295,0.0027673254749767725,0.00387487219101439,0.0033408088189230503,0.0028532338436777437,0.0027936937616898387,0.0031417886431938545,0.005314119698485868,0.004558818578977872,0.005871960071460775,0.004530120556901646,0.0034097861853494313,0.004195112365635185,0.006152042125075235,0.003231926512065748,0.002841341222372896,0.0038919435038446723,0.004012222435619045,0.004459175423300703,0.002437249237339105,0.003606386761656572,0.0031802089085710746,0.004381980874319709,0.004366835287594335,0.004911669613513818,0.004305023141241198,0.005128640957040695,0.004228070538334416,0.003895911933417542,0.004339446561079446,0.0031694677695070965,0.0031087773686594524,0.002711182059997454,0.004372972355523806,0.005636376075261186,0.005156256235879247,0.002799947422076387,0.004219778941041049,0.0032417208843780352,0.004907653064725813,0.006676493334720638,0.005916216651546405,0.003409184655640373,0.003484829199156822,0.0047881258646079354,0.00644874721450417,0.004336855541796399,0.00458675400292943,0.0033949908893764437,0.003842005626255401,0.004492016562007206,0.003534079115158816,0.0029994648816505255,0.0054226172302289065,0.003504511529800458,0.005714403699865929,0.0031100954695177717,0.004153001938494359,0.005488969676557557,0.004704014906654295,0.0034591833465626547,0.003297560402160631,0.0027426382537593208,0.004006786957350632,0.0022665135711948466,0.0048841286645063195
3802,0.003866488146076238,0.003279045671560793,0.0020429488196779806,0.005086203893396788,0.003673562724228865,0.004547519513326213,0.006372313310270948,0.0029789666049503385,0.0022274942786152736,0.004231537868551333,0.0025987887813167013,0.003787320114755384,0.0027712106421383265,0.0031241912538155386,0.0038770344967344107,0.0030184637394488545,0.0028281748498098164,0.0027979131958966474,0.00248649284370737,0.004413723910299537,0.0032502254209809474,0.002819273146288452,0.005371455561246951,0.0021481093129477016,0.001351427445782532,0.0032624902205794066,0.004530997291155747,0.002363812400102602,0.0026168066377273403,0.0030217231109906247,0.006390073471631836,0.002390196702335137,0.0058626461352897395,0.002193035213730332,0.0028504489465185348,0.001129594395325945,0.002595558418077638,0.0021707904609068063,0.003248105417655798,0.0024120203996727497,0.002378172503004683,0.002215913105683667,0.002448814089126065,0.004097995767391923,0.003577625684359743,0.004694842370095766,0.0031545245958222883,0.002842470202167853,0.003191674718952215,0.003932141007174885,0.002854548734535117,0.0025810298236811414,0.0034286930502373746,0.0028922768032066887,0.0030507543636626067,0.001958606125180171,0.002632441194682281,0.0022328542611632775,0.0035279810387686384,0.0033413952667135944,0.0033551658094578616,0.0038012116160276743,0.004232407838107418,0.0035844785958717156,0.003089131795266966,0.003666166722048383,0.002657328095635818,0.0027505042514066502,0.002173055564586921,0.003371295889760122,0.0044681296479966975,0.003939546068921665,0.0020801261706050456,0.003307677206145087,0.002369961577333177,0.0037648620379949482,0.005529118666165407,0.004348287487294801,0.0028750763809154813,0.00263500539068265,0.0035687371561426142,0.004034577550064605,0.0029810085458892195,0.0031177566585970716,0.0026032567128693126,0.0030336703088187727,0.0035272406684860474,0.002754392145887006,0.001999179585282062,0.004578470964122341,0.003016552656850032,0.003835585520869238,0.002491309150799426,0.0030945726235077583,0.004709556538928929,0.003377872138030791,0.0028846803667206024,0.0024069133853943676,0.002006690138339252,0.0034865605231851437,0.0017472873117937364,0.0041613797795704375
3803,0.0033189151600893983,0.0033650765200156996,0.001909323800470515,0.0046788854360599865,0.003350038322531151,0.004132991768892263,0.005478389347784608,0.0031694441701121782,0.002356966403474788,0.004121563939526814,0.002480012389425718,0.003093992409485994,0.002701582093759905,0.002987904470716843,0.003914492194284184,0.0030576970107648403,0.0027214170476312608,0.002503877923457015,0.002274848568251184,0.004198929662403549,0.0033375871844241248,0.0026854811883807368,0.0054713361643747085,0.0022382734443875453,0.0011928621181898327,0.0038866881629467786,0.003957740148549384,0.0023647726660185084,0.0026536759587468006,0.002922576618347022,0.0063171510661259745,0.00236934690425698,0.005453673615442697,0.0019386420412606169,0.0029116531548909986,0.0010436721337882813,0.0026315375920384176,0.002203952474827786,0.002987996626024622,0.0023485341640843795,0.0023284881740845004,0.002278417294297401,0.0023165361399334486,0.004052131352415978,0.0033624106236446144,0.005034037781725847,0.0032365239738033347,0.002495874964163622,0.003035176145357745,0.0037963542336634506,0.0028951161973606236,0.0022401374256935387,0.0026523994182877262,0.002801088975520837,0.0033404664478871512,0.0018768435305983907,0.0027483196807611123,0.002172917070671663,0.0032854806258111723,0.0030276804726955967,0.0033003473817543863,0.0036234728052183846,0.0037972775837870833,0.0032753300795947786,0.0030024824706214623,0.0037181882502443815,0.00262455728416801,0.002438602439949125,0.0020083625424303603,0.003098666328719232,0.0040127115774177624,0.0036501748799717066,0.0019766747203171318,0.003218836086183179,0.0021874357670746544,0.0036422455529722215,0.005377358383555908,0.004727188497986555,0.003154453176262971,0.002299075216325953,0.0035389196988734315,0.003963841137173962,0.0027382940404551996,0.00262132443535401,0.0025664762924531986,0.0029656510873219345,0.0034174763127327486,0.00349816823821954,0.0019469235700685626,0.004739000921271223,0.0026660196119968485,0.003562085208472772,0.0022983986031906286,0.003192743449050396,0.004525174219180064,0.003256589928738529,0.0028432847587238665,0.0024151976544506833,0.0019406575925862773,0.003171428631477144,0.0016437650684213,0.0040571803126795165
3804,0.0032876162354322923,0.0027713776981415435,0.0017532614515364735,0.004820599834060427,0.0034542626505019995,0.004151036380872745,0.004956825229311515,0.0024882143683454656,0.002135502249192421,0.004496339760139946,0.0019360913422649404,0.002632831349031774,0.0026248303182463215,0.0024247472560407638,0.003468355046804887,0.00404578982865444,0.002507616527395939,0.0023809521739757743,0.002208122005428136,0.003972386494860166,0.002762590423398561,0.002274870998312117,0.005187678123783733,0.001978312564331935,0.0011420149115101525,0.003152648128568004,0.004281664478706849,0.0021171163604870487,0.0024344195176416185,0.0027729461140588644,0.0054762769875778975,0.002512963336645576,0.005274968163345143,0.0019333794414315322,0.0028141795382262734,0.000851758260146591,0.002421762670289221,0.0019246153866021845,0.002912666891815118,0.0020810458709416535,0.0020374422092456577,0.0019347832949958806,0.0020194363510647314,0.0035098790510867863,0.0031182613601706296,0.004684900683630625,0.002884914543054458,0.0028756148073349353,0.0028874035100512657,0.0031668888779931965,0.0026842016423520693,0.002018180887933232,0.002172347591494502,0.0023800513917421433,0.0026013272840561155,0.0016572907582231523,0.0023562057338458193,0.0018638801134834408,0.003165411415717718,0.003097588678424231,0.003154213741221076,0.0035645484812412195,0.0035937277349179495,0.00323192162640717,0.002602523208671346,0.0033714606581516943,0.0024513650037676677,0.002384560082936448,0.0018032792100505723,0.0025995551905760657,0.003501321813881772,0.0033982768074931266,0.0018436084730719129,0.0026530961022526185,0.002177897737146391,0.0035488310530913526,0.005139191040892158,0.004091234601929819,0.002778707193710255,0.002586463889386951,0.003103060969969279,0.004058368156653648,0.00249827208855377,0.0025893694963828873,0.00217895577936105,0.002571180826005689,0.0030425629968552173,0.003039744041114672,0.001741155897123507,0.004090996492004886,0.0025942259961992528,0.0032201856207515573,0.002178900107793358,0.002865944443752338,0.004392426440952566,0.0031253770005678972,0.002559715739291053,0.002119450814618173,0.0018294175410929535,0.00321551191761289,0.0016671451748556622,0.0034871712169160713
3805,0.003415144446552054,0.0027962220519569154,0.0020169563595403106,0.004713587604531596,0.002958785210948167,0.0037080992875051133,0.0056845527064238,0.0023548110075647184,0.0021986472306606947,0.0042787455704909015,0.0023747457893513956,0.003250781382963952,0.0029300048048559674,0.002552383765929887,0.0033319794678833897,0.0028898718065634536,0.0022458721193796363,0.0024513526373643505,0.002243368403878577,0.003805173239714713,0.003319042743068742,0.0031854660067632315,0.004750071204672743,0.0019731196261696658,0.0012185151476475065,0.003133197550674441,0.0035158872199884364,0.002101787013505623,0.0025233745283569243,0.0022762433106344737,0.00532644843325986,0.0023800127622174935,0.004923603516829756,0.0017237618599764083,0.002722527663663052,0.0009758278184876356,0.0025157665256085554,0.0016897960783386328,0.0029907074811417536,0.002327278863623522,0.0020546546084419534,0.0019965413467661554,0.001866278605918066,0.0037934197374110915,0.0032773533074189182,0.0050112204107171255,0.0031464775091045835,0.0027107750427380474,0.0027849075662533824,0.004024212954516308,0.002740441418217009,0.0020269981797078926,0.0027174942742890997,0.002217552512101148,0.002845866315180988,0.001690207461453842,0.0023658562830493105,0.00202689817583294,0.0032024844870114275,0.0031074492108712757,0.0030910178709086925,0.0035937718456502954,0.0035491236155676302,0.0036147361645827375,0.003030981117144939,0.0034512499746765474,0.0025891218859531617,0.002501656824690693,0.002070050059541322,0.00325577148437911,0.0034881226138823037,0.0038094524036245934,0.00189732189208059,0.003079745192195942,0.0022423139244022107,0.0037916846453704815,0.005059332496396461,0.004236216099318917,0.0027605572355161438,0.002277588289827896,0.003088927260013516,0.003623930064755276,0.0029395065126723886,0.0020075777024660775,0.0023538218914953054,0.0030843205440625227,0.003443869327410517,0.0037547989390505888,0.0017114062877988275,0.003884325835988945,0.0029108554024800605,0.0037731536903855205,0.0020703843738593746,0.003256709779653047,0.004552240070963934,0.00344068416767359,0.002699643550584289,0.0022981862848450575,0.0018648556127392711,0.0031317382187958033,0.001548050051743356,0.003765173467574789
3806,0.003530771535652535,0.0031836571203638295,0.002072036065942159,0.004482730894681954,0.003179491710879258,0.004169343170416806,0.006022660647637901,0.0025502256881997473,0.002464935427871134,0.004017521045935611,0.0023707453735224543,0.0030833374381538745,0.0029017788029661873,0.002798066767136012,0.0032844378748538615,0.0029527216664532807,0.002603933494731133,0.002493666219422418,0.002220116629462349,0.004421608828334714,0.0034489975572713424,0.0026461934890908262,0.004900315884680173,0.002335235477538468,0.001495418087016284,0.0032957375509645227,0.0039084721381761585,0.002207171768089279,0.0025869370121084055,0.0025605036791068406,0.006115650003722424,0.002445130298581797,0.005517643249513014,0.001966281755440138,0.002757168494609651,0.0012840671805627807,0.0027134852792636112,0.0018616619595883462,0.0029950842816338754,0.0025848731043925975,0.0020937346272823774,0.002093886859464088,0.002383478314253994,0.004039862359858282,0.003410479868695178,0.0047007764663544544,0.003357367568265623,0.0028803114800610937,0.0030853698928862867,0.0038921184820465836,0.0027884636679476244,0.002055302349282909,0.002704291157381991,0.0022657714294354696,0.002781009506977559,0.001910554416064938,0.00288426707664663,0.0019675147464230363,0.003405715835415843,0.0030540275858025,0.00355947012890162,0.003633751389530389,0.0036004651128349473,0.0033989460794435194,0.0029987518237874905,0.003443112100242176,0.002626820930327193,0.002712157258565913,0.0020156463692667615,0.0030366439447637767,0.003920615749191783,0.0034897362037968325,0.002065018704863171,0.003316545088161562,0.002470022973808632,0.0037822812559123787,0.005321651672858595,0.004071696932636105,0.0026688193487011437,0.0024025003597876204,0.003714114139137932,0.004199023956673244,0.002946950190643751,0.0021560306777625706,0.0023460922912383456,0.0034072155703806246,0.0032079344137810857,0.00403001231457155,0.002052829771467849,0.004107596788922994,0.0033941039541992737,0.0034884110030892353,0.002229183177958719,0.0032316595823879855,0.004490680451928523,0.0035964636126607575,0.0027805508085696345,0.002446557571338871,0.002079530324124377,0.0034110424473726745,0.0017503616397654147,0.0036541474931574666
3807,0.0037627361869537338,0.003621193651249985,0.0023168873473006606,0.005368020170616654,0.003742936637414752,0.004644598654872169,0.005688787099415063,0.0024935778115036367,0.002836760240024935,0.00448277000668296,0.002562542941663633,0.0035199255995205557,0.002901219075223977,0.003019315291219886,0.003865848844486777,0.003173218147211763,0.002718367364583917,0.0027399281517164046,0.002511149398951812,0.004651814781043253,0.0035871005203485695,0.0027459080384315843,0.004995673271365414,0.0022303941675346755,0.0015520354171438056,0.003318460899674787,0.004793440351697236,0.002410565698019866,0.003052297985375185,0.002933376287624307,0.006041529814461646,0.0023674197746849685,0.005974607874032118,0.002037495037607486,0.0030671808447861773,0.0013213564833249429,0.002720734224406973,0.0017817968459087324,0.003207858059254462,0.002652666665947037,0.0025150196931179956,0.002277826529961211,0.0023212288064598753,0.00412368827717446,0.0038346752155040977,0.0049452164372156635,0.003383636062127316,0.003623605703924502,0.003628418557641495,0.004440552855654609,0.002916750285208115,0.0022916606532472675,0.002834327916314272,0.0025517491001318788,0.003123997184641636,0.00205167888976342,0.0028884746978771864,0.0021963680093573966,0.0036152498519745543,0.0032807688591671483,0.0039222517528274235,0.0037899528715614906,0.004126926791259767,0.003755804556253248,0.0033805034883224727,0.003987321551447545,0.0027661042970451495,0.0028412620421276852,0.0019745819398649255,0.0036124785573483256,0.0041738731144510145,0.004220046719222347,0.0021436898022791267,0.0033917231897099154,0.00260128315795133,0.004159267904734753,0.005817126880713984,0.0045316818299201075,0.002747726939929402,0.0026467173853857466,0.003843352104662662,0.004905584810510958,0.0030339186069489182,0.0022693346201077993,0.002649111484920466,0.0032388542735072978,0.0036439675218363924,0.003933939868555649,0.002121128809229186,0.004669140884341548,0.0033156184975940647,0.00421463765129801,0.002505979898806699,0.003212169358503124,0.004710893214996296,0.003677123907750371,0.0030671417110215374,0.002797250865402415,0.002355731318073541,0.0036079061257474577,0.0021492665408554437,0.003998428932871987
3808,0.0042922149290323345,0.003835696024247577,0.002412946523163583,0.005460480264928366,0.0035182737548146727,0.0048247219422558486,0.006133284828245966,0.002870836138379268,0.0025683550287163063,0.00481129428262291,0.002919827539337009,0.0033646555605599724,0.00301464688238099,0.003226843839535724,0.003548286824135448,0.003478645833525603,0.0028187873718449595,0.0027523051316203735,0.002765132435197214,0.004941966592957604,0.003474342139905214,0.002979554957898241,0.0060460808782776,0.002320635938024915,0.001455984420511535,0.0039132598726801604,0.005111169737760077,0.0023862707884976238,0.0029420327952646404,0.003161497031291381,0.006091055863133254,0.002504041420666365,0.006511444587153978,0.0021192893191869866,0.0031998157913889747,0.0012614905342090935,0.0029717697267143484,0.002117917930168154,0.0033385289225246243,0.0027732978148221677,0.0023596195064199206,0.002652653929697952,0.0024893677013363156,0.004421443964922946,0.004097075307557843,0.0052316738157866145,0.003654493710990938,0.003388637021998793,0.0036041236306608012,0.004884242451729576,0.0030077329889514363,0.002290624219561805,0.003105423508316901,0.0026984240121243805,0.0032690646118122423,0.0020080683677252743,0.0029161714304554165,0.0024225208581279798,0.0035745664322580106,0.0035284566629533395,0.004120530211697529,0.003969537469148191,0.004435816027814141,0.0038620006403742996,0.0033407228912956948,0.004027354373537248,0.0029075721241528865,0.0030279085888151656,0.0021017004149033844,0.003809298706210321,0.004711877788659958,0.004258155886322304,0.002323539570035369,0.0035399203170833793,0.0026432813704382824,0.004336704010077472,0.006166007789667708,0.005398722664170057,0.0029462355593871613,0.0029423738789770815,0.004236189714124687,0.005031375144098486,0.0032995832674729835,0.0025699500886108566,0.002937186254417841,0.003259250779571981,0.0035512896184515244,0.0037112171508522935,0.0022588006928831415,0.0050229779099269295,0.0037847883069503613,0.004259559352066565,0.002623021293940483,0.00353420544551276,0.005058452746944745,0.0036023125093332317,0.0031037949248622996,0.0026886089705218104,0.002309784086400195,0.0038822248364309385,0.002127397858454336,0.004209135079693282
3809,0.00383900421060555,0.0032845014725774923,0.002258642462565292,0.005331496353908302,0.003637113223179257,0.004505964054966674,0.006006848680323044,0.003199396320853057,0.0026413411743524723,0.004162209500129467,0.002192475919347226,0.0033195023584060503,0.002831182137982446,0.003242662587527114,0.0031622563079007422,0.0032330351556725764,0.00298441364678284,0.002757054915147897,0.0023697155319088855,0.00459669548936458,0.003311671015543203,0.0024671158022898723,0.005633044986876095,0.002213438988201886,0.0014603156271683112,0.0036359233063636255,0.004901573187595961,0.0024820378505232485,0.0028799340843738536,0.0027818824159382646,0.0060287442860741,0.002379149122797848,0.0055074255573747686,0.0020410655186758556,0.003006719688597455,0.0013101309220316278,0.0024667512248576873,0.0019961537712378545,0.0032608639920623534,0.0025992682539951743,0.0023955056470727457,0.002086072618453079,0.0023421286545580646,0.0043462073265584135,0.003553295074708723,0.0048629334844882575,0.0033267128011955868,0.003283680563471624,0.003293214069618909,0.0040089749275727315,0.002842081801431651,0.0020858521735210352,0.0028862400192944467,0.002492839493869378,0.003004805927554683,0.0019038465721406457,0.0028502639056777732,0.002233984369600372,0.0032831801022113953,0.0028591217867458287,0.003552887643440777,0.0037176624019741207,0.003925262201174124,0.0036510583010104136,0.0031877807810986106,0.003925206352318145,0.002686218706898367,0.0028995854483824766,0.001862775859469782,0.0031297790985004375,0.0046075182889762515,0.003989581183865596,0.001930759668210166,0.0034222694551670884,0.0025649324192261237,0.003829232858400542,0.0056275370254297245,0.004160815351406734,0.0028314759517366036,0.002527674642355602,0.003969492137122688,0.00488404875150026,0.0031631553076762182,0.002337688479904044,0.0028182654620674884,0.00312457631257557,0.003495639535819392,0.003410222948046105,0.0020187513757864185,0.004732403566464438,0.0034035875970578377,0.0038429669898464532,0.0021953809517001586,0.0031623644572817307,0.004384680985720717,0.0034533616174105665,0.0028849270124919244,0.00276306578913732,0.002070614042181997,0.003613801744217756,0.001992983706260486,0.003920638980103423
3810,0.004877266874964377,0.004668314646260258,0.00303393544478311,0.006548997616255457,0.004322092198283206,0.005380438066620913,0.007353620375408672,0.003403497168436638,0.0032253842480354407,0.0055135193973531345,0.0037753707688353375,0.005549259479452431,0.0034279120669607134,0.0044715349662893525,0.005152874960768591,0.004056349339706478,0.0035817230472678123,0.003346818373753805,0.003168176864000478,0.005794332833908373,0.005567351515093954,0.0033370018385524844,0.0072781978360804455,0.003186829341632682,0.0017999543058142236,0.0039513354528244995,0.005672217440945927,0.003387183185312875,0.0034884579561503828,0.0036350574335835615,0.0069463283400481276,0.0034495198282186936,0.006914079807341345,0.0024164181861343046,0.0034067598955855624,0.0015281578034191641,0.0035710989976574154,0.0025457942351170887,0.003809246804563658,0.003162416903991618,0.002617498546819183,0.0031206528527694182,0.002970065186119701,0.005017358525694711,0.00473566121367247,0.006404526445062457,0.004182191803642166,0.004094166880770528,0.004256909881566703,0.0065598506332869575,0.0034120830801037116,0.0026760744603128027,0.0035553913910329003,0.003130870769586847,0.0042686919672831536,0.0024691333692707096,0.003332146822182217,0.0029925885410261206,0.004475883444347124,0.004748536446413893,0.004357234548184422,0.004147573337398372,0.005345691005259318,0.00429135792863039,0.0037559607979729156,0.004623048628320907,0.003263500700021837,0.003509805802924261,0.0026742252328822037,0.005051446295536727,0.005389168845373524,0.004952645994958751,0.002736974347584818,0.004406040929887066,0.003349642730034866,0.004810720069040139,0.00664882981004004,0.0055271201227598725,0.0034912854311010405,0.0033825147851854736,0.004840933203778767,0.0074433715944474755,0.003839199832950072,0.0032115359218258077,0.0034641247180524862,0.0036761603394316923,0.0038716982095311323,0.004021609121722074,0.0025605321749024605,0.005849076381155624,0.0037421243795743974,0.005658314639857286,0.0028926984096493687,0.003928591293374517,0.006115569262763891,0.004002766210029079,0.0036228136336815425,0.003782068151160446,0.0028457419359071735,0.004050266682852281,0.0024447627724157985,0.004908658533952251
3811,0.003382752376367038,0.0030898303331016643,0.002118653608660155,0.00445420737815078,0.0036999089037342697,0.0041687973938888965,0.005618483861048795,0.0023152820064302197,0.0022546165026530868,0.004252201721184298,0.0018610232488932448,0.0029249228207753187,0.002674325428686235,0.0024629672173278184,0.00291431632393984,0.002950301364487311,0.002340914896522555,0.0022518049672638728,0.0022698834778414633,0.0041814469785468765,0.003126769547254059,0.0025655558973031434,0.004238329022319297,0.0019400999320074177,0.0010013568655594454,0.0026299469528518146,0.004311096664304224,0.0023443393465118136,0.0026356404634456693,0.0024807111639459692,0.005660755723748384,0.0021767287511982687,0.005516769362121832,0.001783260168632666,0.002683187692142112,0.0009840139231844188,0.0023220648938423317,0.0018523327313752225,0.002934684319699273,0.0022920642403507453,0.0020804804197340756,0.0019383644586667597,0.0016905153824313805,0.003896544129428772,0.0031854155872840396,0.00452888815180917,0.0028496235035689634,0.003081761408711451,0.0033305321746051144,0.0033454546121539394,0.002987552179123515,0.0018240973232102498,0.0027972243556283497,0.00223679727695653,0.00317841686700177,0.0016171019940005072,0.0025204610806658302,0.0018016291346563704,0.0029753057630570673,0.002820144319572756,0.00334052251355113,0.003296604139384909,0.00398587055581552,0.003443890183841441,0.003185289096840281,0.0033064382138248767,0.002561425227947878,0.002675555953772515,0.001812064992300695,0.0030535299928683667,0.0034798302256035265,0.0033505284574308685,0.001892041165449321,0.002951338095470884,0.0022633110908784762,0.0034423963130080877,0.004937104503184155,0.004162513660559452,0.0026494556895335494,0.002123732764956292,0.0033517803421969964,0.004050842329937494,0.0027895650410067383,0.0018925784171109556,0.002424231154190687,0.0029308490111098614,0.002975769790837179,0.0023045589797842997,0.001840503686711721,0.004154999341262356,0.0026753537514391606,0.003562600628781146,0.0022127119604727205,0.0028908035188109837,0.004103331498660572,0.0033234231631783253,0.002657670873932799,0.0022516801453826684,0.0018806865737888707,0.003534441744832763,0.001834003364590116,0.0035616042381079616
3812,0.003460549743946815,0.002579428389088547,0.0019289492252088578,0.004735353387464472,0.002885538337794686,0.0038509498512973254,0.005097466676124277,0.0026103886130936205,0.001877981147027574,0.003975600417855128,0.0017666464921014503,0.0024015616192565236,0.0026141952245068013,0.002324046685057881,0.0032545245228043323,0.0027714600062937233,0.002637948730219618,0.002487785400463337,0.002179908269020847,0.0034478992387305778,0.0027715412297001,0.0020355415345257857,0.005087519306408616,0.00176781828407059,0.0010374020759782677,0.0028877780605800277,0.003811510123269612,0.002249846581828959,0.002343681003369128,0.0024089155015742957,0.005493151424925059,0.002146080564456965,0.0050738736290510105,0.002021488337631072,0.0026467222663018276,0.0009266568619442964,0.002295800898204078,0.0019886831228239673,0.0028010341888357565,0.0022379826823921574,0.001996554889396463,0.0017331225579130434,0.002259629064527857,0.0035838213065662963,0.0028179373535611495,0.0043784534622230325,0.0029682951166389512,0.0025740027872617043,0.002819941941608841,0.0033465141928750953,0.002460398096188662,0.0018518990038888991,0.002236060622151888,0.002260983016536294,0.002595510516368411,0.0015643574972624022,0.002225607711259607,0.0017703278719717053,0.0029684106663890775,0.0029063875768285717,0.0031650702160084,0.0033720961742803135,0.00397818675738799,0.0028467092882643805,0.003062992318408036,0.0032994484402965956,0.0023905744364709613,0.002512481633184031,0.0018840851319513548,0.0029849487415341386,0.0035789583337416248,0.00337402073740688,0.0018064727288484201,0.002830498021442882,0.0021188794439006174,0.0035764872803684023,0.005060208546799877,0.00392271837966062,0.00240607757348466,0.0020874140248895927,0.0032131926603875312,0.004061648482758355,0.0025427986153306287,0.0019378288274098832,0.0022139308426933823,0.0030620853201640073,0.003283585572219072,0.003364630190367386,0.0016765193389740422,0.0032888531724402275,0.002719106734102798,0.003390998564573121,0.002312430927006279,0.002858389033667691,0.004747197539924877,0.0030602589209496227,0.002577436598295364,0.002313033126670122,0.0016047632263136837,0.0032253931372735536,0.0017489918400848544,0.003305443572336194
3813,0.0034979515654358223,0.002955407315906297,0.0020434152728572887,0.004283438098068994,0.0034436774808407488,0.004083235256579575,0.00486126250689634,0.0024391823735928227,0.0025957788284320872,0.004134753840730753,0.0017468261932575054,0.003143595619447752,0.00253659588714601,0.002455732825653539,0.002655365795635434,0.0028564741147522506,0.002468912681455582,0.0023366858869736363,0.0022061078656620023,0.00400482386900542,0.0030239501585557255,0.0024980785474824473,0.004196867919191286,0.0017774586871244493,0.0010367262967124872,0.002952884312236706,0.004120316654097554,0.002341677184651611,0.0024823852472317916,0.0025009258157187744,0.00564417917152248,0.002021049996970066,0.005381469807645098,0.0018570417032912783,0.0026043406085131133,0.0009317494112640984,0.0019925756395641155,0.0020339987778630027,0.0029748660103829294,0.0023161516275532644,0.002168442801708669,0.0019405172165911447,0.0019257903855311007,0.0037090756399774487,0.003026230838698907,0.004174740514856766,0.002722701722010523,0.0028294551241426855,0.0031705467721199762,0.00310256693511902,0.0026998830007936435,0.0019621232871167176,0.002538291945785785,0.0021414994447470515,0.0027344428672622253,0.001617110809558161,0.002391230147053977,0.0017496229880637666,0.002894800852804299,0.0027042239200085858,0.0033183463836730905,0.0035815137075301887,0.003707109613684547,0.003299103380859561,0.0027473833235606687,0.0032810137932705336,0.0025125249964039397,0.00264247520800123,0.0017039469124341794,0.002535046300127256,0.0032596296695312815,0.003135643128256718,0.0017504268632983619,0.0029045435327549884,0.0021613434115548965,0.0034820923868506314,0.004785906653130988,0.0042634324479927654,0.0023853201694846375,0.002176959063696849,0.0031588501437846113,0.0035285399223061293,0.0025244453295763807,0.0017300619495340462,0.002350120986457238,0.0028564660472854457,0.0028531655977770175,0.0026270755247262624,0.001704797245275679,0.003942007635614836,0.0029002927863085353,0.0036321797791803467,0.002082985819446492,0.003129252984675911,0.00392523010271936,0.003078071114220615,0.0026172399905648037,0.0023066159305668407,0.0018807291195340314,0.0033928273820123377,0.0017300210945076335,0.003239834404271037
