3710,0.002677934308445609,0.0029175684298201774,0.0016211232498885546,0.004243035938202432,0.0027444611040294306,0.003326013487827525,0.005146201136274845,0.0020261884271313845,0.002572342229649684,0.004133082994356344,0.001807502629443214,0.0026310714108222968,0.001795909920275317,0.0023093375356325473,0.0022433835691566635,0.002590051392500359,0.002299152135779166,0.0021931621884493683,0.002103404727757533,0.003267615000319108,0.002648629024781051,0.0020084491555295357,0.00428677201344902,0.0019597079363959545,0.0009299881038520352,0.0023955988628895524,0.0036011800792119597,0.0016876519053937544,0.001975939958703147,0.002107894568429347,0.004404495742972921,0.0018476864418712337,0.0049769005400817756,0.0015433842275135667,0.002263315850170289,0.0007164097396798256,0.002272300893415248,0.0016081466173147468,0.0024018303303318935,0.0019034306010135553,0.00151753004778696,0.0015829798921138624,0.001592103585821335,0.0032619861410757124,0.00256886797756012,0.003283255005814173,0.0026355421926980956,0.002415279152165187,0.0023943549588193933,0.0032916704455422884,0.0023205511008104873,0.0014753518087113355,0.002222240418746237,0.0016562952942814294,0.0023936160660187143,0.00161571159393255,0.0014673033917456926,0.0017161975241167231,0.0025906562821037113,0.0022571448556077383,0.0029343448883273958,0.002924171213645814,0.0031687970796041866,0.003235810355679448,0.0022262170618521635,0.0027502072221417045,0.0021238345494076724,0.0019108167809229065,0.0017258253443163745,0.0024872740064040178,0.003238036533486677,0.0033103017877601395,0.0013756299987446215,0.0020501196414479004,0.0019013354526185428,0.0030397468006829035,0.0045527160994240845,0.0025878469539150225,0.0018724874854906626,0.002094695386763148,0.002574747931678134,0.0028819625276581377,0.002337964719166596,0.0015289991753672735,0.0018497059530183475,0.001814402676943167,0.0022896794893493434,0.0024265040369053363,0.0014307589253466767,0.003988806405869229,0.002308118981811879,0.0032755870454647573,0.0014918290803010105,0.0026479945009752815,0.0034567262642965714,0.0020671831438981445,0.0021098713594670426,0.0020627182195409946,0.0019259417204696237,0.002731718378739861,0.0013368610008789889,0.0029822020090863213
3711,0.002634874364933956,0.002855631001072588,0.0015460794802720577,0.00421837795411999,0.002593450669897849,0.003269589723442628,0.0048730079679832755,0.0019085608065992218,0.0024310854583055046,0.004327224521061759,0.0015817917524888312,0.002641285052515409,0.0017712693993775467,0.0020344573843679797,0.0021428570173038617,0.0024041958338370966,0.0023769302344121236,0.0021417380972272347,0.001865165149212682,0.003179071492834107,0.002597374398182592,0.0021509704805970195,0.0041239534742903055,0.0019847690867575984,0.0008775943496135144,0.002201210734244729,0.003945662339627503,0.0016622096267484593,0.0019159874909930805,0.002163144120850405,0.003730909158992047,0.0017299719605226372,0.004958209581019581,0.001538989216123236,0.002198538122530305,0.0007031884034160861,0.0022186156869928413,0.0015579142107353765,0.002397842306738795,0.0018847315661521353,0.0014886348864584572,0.001420754697908186,0.001518234420279064,0.003060990193870841,0.002530275003966323,0.0031434796079926122,0.0026772285867151086,0.0022344890934247476,0.002451894343247025,0.0032135292682945187,0.0022520313865354896,0.001485042227295701,0.0023368209222655797,0.001708380641630358,0.0025187494131408694,0.0015611770243389802,0.0014677583170714433,0.0016175288844881334,0.002724215707980172,0.002181462450770943,0.002681638319563726,0.0028753563533540786,0.003098829493380146,0.0031711591570474126,0.002198695661510309,0.002613206734399022,0.002053095598902602,0.0017320683590431006,0.00166203129012676,0.0024076861383261895,0.003152504441976178,0.0030222547477162173,0.0012769919016507936,0.0020683675208755603,0.0019254343637344718,0.0028823654960694785,0.0043932685047652804,0.0024027962427425283,0.0020407719233316137,0.002139031331223419,0.0025367070432713227,0.002812100289922727,0.0023113319809224455,0.0014031290075372375,0.0018423497404590537,0.0018891551257152952,0.0021757763858298498,0.002235977929041179,0.0014123546893353846,0.004076906353283132,0.002222847660049557,0.0032236823863099084,0.0015503219689122028,0.0027158175851701707,0.00364846558311521,0.0019870455306679356,0.002072063400893309,0.0019283260972042496,0.0016934531728185955,0.0026145383950525376,0.0013463330958551258,0.0028335051067888456
3712,0.0029390045180871403,0.003081451822309104,0.0017450207874442803,0.0043083378506100466,0.003006963958930841,0.0037595253421736953,0.006167006967643595,0.0021324451729868295,0.002787504726150275,0.00506080805483479,0.0020226765442795066,0.003003279824376373,0.0019201792293343904,0.0022787284200672365,0.0024164880247176945,0.0028780203512718478,0.003018510872814284,0.002372072422172014,0.0020118430741629142,0.003604988908615233,0.0028908169517850835,0.0024356049799398993,0.0046317397771105,0.002246958138702771,0.0010050029104928357,0.0024533507715286834,0.004325230587434457,0.001749913402033369,0.00212640794388515,0.002561676318117917,0.004100496890478777,0.0018897856404182123,0.005559861509543091,0.0017922320221903825,0.002291599768377255,0.0007925860923557595,0.0026619979819980854,0.0017352770978309698,0.0027270713819316575,0.002097900557484039,0.0015817113107331599,0.0016376404924995293,0.0017388547317934687,0.0031773878543723297,0.0027931006377558626,0.0035560061387069236,0.0029652364582359383,0.0024243540676610296,0.002915009671958052,0.003796494918914333,0.0023495605942329173,0.001587473406436239,0.002614718094986055,0.001923257512767139,0.0028570044140781292,0.0019201805678373983,0.0018368062364447133,0.0016916146669041735,0.003275060110140952,0.0024043530658969425,0.003032688998776685,0.0030919373084631304,0.003599713736141478,0.003330179295830633,0.002478121961018389,0.002725162180367281,0.002135037751822188,0.0019626366960626973,0.0018893920837418322,0.002851917261458077,0.0035101166530152883,0.0030544687068155838,0.0014213261666653392,0.002389361850189078,0.0021857300441631504,0.0032942215224318057,0.0046571420007047665,0.0028816114930894626,0.002311739545650296,0.0024833898493411884,0.002794375333958645,0.0034240291549079375,0.0024707942657310965,0.0015246496048598576,0.0020639101939529045,0.0020344634641978397,0.0023811637932541884,0.002210441058670822,0.001589379191395701,0.005017089101513942,0.0025720438459751597,0.0038097938374948735,0.0016887975041288983,0.003216205370597701,0.0038624417539091706,0.0022298178090711302,0.0024517642895669537,0.0022195846855811493,0.0019630206888330225,0.0028429835133480293,0.00155201432664988,0.003260019913358893
3713,0.00281554943733589,0.002801406042153366,0.0016183486604049334,0.004492234756216371,0.00285962880837093,0.0036933719203512496,0.006134920498078612,0.0020713715313292595,0.0025395285321712594,0.0042511348985515875,0.0019503072342235844,0.002816576146197189,0.0018965184050297394,0.0023936173294046947,0.0024578363951200818,0.002778831191832111,0.0028141751968732984,0.0022522261255108348,0.001951155471810845,0.0033635966760492066,0.002789095260864623,0.002480427955324649,0.004643358399714295,0.0019229909348527697,0.0010180506409937814,0.0022292604547868304,0.003948881661101143,0.0018249507013601942,0.0020256796290866975,0.0024405207773093712,0.004283517428024461,0.0018929652590159234,0.005211900617212248,0.001747880172341139,0.002279763705456821,0.0007995863812659267,0.002530230935052107,0.001617501742216543,0.0028338775569327415,0.0020343045820158624,0.0015236811043387436,0.0016205702513044761,0.0017101429961810719,0.0031306427717431276,0.002727537134908655,0.0036110749418442082,0.002801343872420417,0.0020028326098551707,0.0028141574256454814,0.0036605915972947522,0.002372400094528192,0.0016222949009268327,0.002364746019828738,0.0018532641688221157,0.00263634215331953,0.0017307697315041423,0.0017339230873248854,0.0015972687562666827,0.003153357751219343,0.0022912004401193786,0.002979674070652509,0.0030925323154798725,0.0033642340593367623,0.003416037842320661,0.002395340220177896,0.0025956229653069478,0.0021237771510625907,0.0018658739811824314,0.00189618436816058,0.0026482930026980873,0.003512678643464696,0.003024402612506245,0.0014715378584984889,0.002376871640079012,0.0021057525972348985,0.0032341446993752257,0.004652332259893473,0.0025891018029668127,0.0022406151639554096,0.002218919064634037,0.0027676140045188595,0.0032601541981370943,0.0024089004604985675,0.0016121126455599594,0.002043191514229611,0.0021739525504494363,0.0024265133172840267,0.002207075820904632,0.0016131562296393509,0.004418520681976583,0.002596993895248397,0.0033939785344837565,0.0016904148666006167,0.003130314383074796,0.0038744940606692635,0.0021327014280558085,0.0024219805116883954,0.002175870303123979,0.0019116087916798668,0.00298883591190236,0.001347956597658033,0.003168926138303384
3714,0.0026164517297514772,0.0025944088737519847,0.0014918938797207773,0.004470969577174063,0.0024747341366852683,0.0033790013111633255,0.005396557753950949,0.0019403154345909131,0.002459383764297312,0.004208090742421425,0.001861012760849402,0.0027364394963041304,0.0018300219464649707,0.0022231237673934084,0.002318020555753337,0.0025946220069114905,0.0025943378254234426,0.0021999536350015042,0.0018641585169947214,0.003170484044633186,0.002543665779056018,0.0023824748136695357,0.00443742468063632,0.0018559704827221747,0.000939434117771072,0.0019163773567025101,0.004163661783270567,0.0017666190132961089,0.001927594053305621,0.00234561630739519,0.003909099181260496,0.0018593501493874287,0.004982097674544209,0.0016491090608134645,0.0021326701849165085,0.0007469134163738994,0.0022126928730200604,0.0014817743652488589,0.0027104990541944683,0.001837902697040472,0.0014665922470948663,0.0015600709779179478,0.0016237309870142133,0.0029074346692955105,0.0025057269213913506,0.0034354285242557147,0.002776506551528048,0.002000426116686038,0.0027197806769573554,0.003476260479848321,0.002322185448427896,0.0016095700926695973,0.0022396766578873135,0.00167159878782734,0.0023671617327073735,0.0015866318386142655,0.0016691341901124473,0.0014595936698648991,0.0028834881696768676,0.0022009691115124296,0.0027919631780071222,0.0029442085495453504,0.0030978106116945625,0.003258693899430274,0.0022289823487191764,0.0026939571799131997,0.002021505514253716,0.0019602220666903643,0.0017497395954728435,0.002547052226271674,0.0031720130215202535,0.0030730641777964537,0.0013625389910382792,0.0023172721529522745,0.001930778711840921,0.003190610186381531,0.00425433371586531,0.0026862541841460703,0.0020296836733931334,0.0021400642218966925,0.002709917860506355,0.003467534035127395,0.002260109037963383,0.0016175288170136824,0.0019092918232716288,0.002021719893340402,0.0022554095500512254,0.002361743439550994,0.0015146328400537424,0.00385277265707859,0.002216933175319383,0.003308860439128165,0.0015902325091936638,0.0028905975428576624,0.003807472616805461,0.001994690056383116,0.002289090928106888,0.0019560059449305494,0.0017159374406817852,0.002788633790870069,0.0013880967679961611,0.0031572073851388015
3715,0.002700928801991333,0.0026613031784316963,0.0017143221558528017,0.004628111444906742,0.0028162636454618964,0.003682490362331891,0.005616466340666138,0.0021108787012116426,0.002681848516932645,0.004643757125053458,0.0020946315438807117,0.0027505094541131867,0.001901212338986152,0.0022549965669467755,0.002431552368613658,0.002856384956807471,0.0029258968673109105,0.0022300748682385664,0.0019861008220377944,0.003561716627504759,0.0029163648826266222,0.0025191647459258406,0.004707899136097338,0.0020975366625597715,0.0010064686688217334,0.0019741771780785325,0.004084619439327295,0.001957315682280615,0.002059343658383364,0.002574783516677263,0.004036226967334136,0.0018031497958420387,0.005237294519730062,0.001819628731618663,0.002180478092233058,0.0008053748461897229,0.0024523891057290064,0.0015097480198301937,0.002716260529954711,0.001965410063685703,0.0015179060988968008,0.00171900222413159,0.0016640961949688543,0.002979238405926519,0.0027318670758312326,0.0038315988347702003,0.0030399699852132474,0.0023197982675691024,0.0028722757909243057,0.003748266371581377,0.002495962321534624,0.0016809289109907767,0.002454413111509959,0.0018122907931599145,0.002491464775774114,0.001753650818730327,0.0020693882791878184,0.0016629470497884153,0.0030262929535155134,0.0022585176177027347,0.0028449872261918138,0.0030030754132341934,0.003264917198293259,0.003198257871131159,0.002314291747930063,0.002784718808072284,0.0021372792237078094,0.0020564584434022513,0.001867338174827443,0.00286208174238703,0.0033484439936714745,0.0031465885166265355,0.0014846705607493712,0.0024723545614379143,0.002035348163361298,0.0031698078519556143,0.004559915934384408,0.002830375198996427,0.002094567871751389,0.0023578257372703654,0.0028222687775252514,0.003975270915017913,0.002346102344641175,0.0017880675771402574,0.002058576336347348,0.0020942062281325254,0.0024199491081148754,0.002434972574688549,0.001561264332324207,0.003954414821323857,0.002280374549339203,0.0039045842589110185,0.0016482168348558388,0.0031012011216740468,0.0038470311133868896,0.002129006650110622,0.0025095131791529027,0.002027855960272464,0.0017140413376731777,0.0030939344634530424,0.0014280633501967033,0.0035229509111640105
3716,0.0028490490626410367,0.002892434368727559,0.0019525441493870276,0.004691926830885277,0.0031561380877485642,0.003745803314776899,0.006002013371358731,0.0021578008243193624,0.0029035977366616804,0.004689123907398178,0.0023245835225025897,0.003084189640514918,0.002030078999967944,0.002629267826494249,0.002655112966731509,0.00289124926119356,0.0029260700209562595,0.0024468423244298995,0.002110023110421689,0.0035987312913827634,0.003205734003414935,0.0025382968656503364,0.005180437699278933,0.0019306730676618413,0.001112062135967993,0.0022762755272601773,0.003933511983216907,0.00199743949037156,0.002164341375372911,0.0027722581033676084,0.004907675530416537,0.0019244517175435068,0.005537401975349853,0.0018625442040935193,0.0023853112137967388,0.0008529245259698421,0.0027874257666703883,0.0017838816685875347,0.0027812628619806943,0.0021033703367540533,0.001673837852093097,0.001947092620706702,0.0018789182935472829,0.0034724181421224953,0.002950816761149436,0.0041481702068998086,0.003000911158620848,0.0024872604983664157,0.002979894513322343,0.004019382893546065,0.0027486634920952926,0.001805570633926433,0.002349285548743388,0.0020780940473480412,0.0025270666378105397,0.0017957460118609063,0.0022201095782962373,0.001936942277001861,0.0032697573778216293,0.002314274294533928,0.0031460399956893745,0.0032568220020609533,0.00361057167530021,0.0033247236115172747,0.0024593277458390224,0.003076310158530754,0.002314110681329185,0.0022288404684963725,0.002047368721606755,0.0030705452604188666,0.0036342194892384494,0.003152359066618218,0.0016305537875026495,0.002642818389716335,0.0023431071643163445,0.0036464803314545375,0.005076375522900116,0.0033014180425299843,0.0022482485850686563,0.002568657875713405,0.0030097495747649777,0.004012219005666108,0.0025609148783675927,0.002040212195835826,0.0021195038890509427,0.002191151044886738,0.0026376267108428096,0.002730736709655804,0.0017583024250209431,0.003783487532735872,0.0025766045843924777,0.0036570053763627423,0.001781276248740087,0.003309270566468914,0.00403074965546864,0.0022766876151171563,0.0025023031335417085,0.00231988643033323,0.001799908867766002,0.0032255359941891523,0.0015027418470300138,0.003781646024640628
3717,0.002743218057698881,0.002998509804713803,0.0018822331639246409,0.004504845556988581,0.0030344223271347773,0.003798281271551202,0.005312962782375211,0.002352000674612296,0.0027403740561843556,0.004389898337182247,0.0021775638670629392,0.0031042563439024067,0.0021746541508062553,0.0027632814675662455,0.002691352255560564,0.0026897012106968815,0.002539711715023927,0.0023996826628543935,0.002026274149905262,0.0034251563761893418,0.0031046523773444624,0.0025757949735518803,0.00485302833044448,0.0018166389550405093,0.0011820219164047098,0.002350859731307554,0.004028051612244019,0.002014737655994833,0.002180850826473568,0.002626628079986475,0.0047191628501285195,0.0019137371529589654,0.005140143987360244,0.0017980084525919995,0.002378600435060656,0.0009108910509581088,0.002651918692741072,0.0017858024075735612,0.002703859422542764,0.00211204499667417,0.0016840260915462126,0.0019291432518908586,0.0018553819282453325,0.003501738898523546,0.003006800204357035,0.004062957691202103,0.002900130826514884,0.002538551438301348,0.0028490245841239787,0.003950978766866645,0.0027494609312578217,0.0017779889013955013,0.0022653998868925754,0.0020462767039418094,0.002447829822169757,0.0016363627542179745,0.002156394361606437,0.0021180297495092515,0.003032961854398501,0.0022064794685917777,0.0029716303213542863,0.0034124364673839285,0.003378645131614571,0.003285303219199148,0.002470526500715472,0.00308097496344669,0.0023199612178961817,0.0022225924400218065,0.0019678757914143074,0.0030940567313644672,0.003813966817434946,0.003275376673584391,0.001661459536889987,0.0027099346045437885,0.002293041327900032,0.003495975047626886,0.0052769267912573335,0.0033539186025831414,0.002171688552872191,0.002538229875113346,0.0029873489088506192,0.0040024294465626055,0.002638137322363908,0.0020881353814797155,0.002136574759659861,0.0023964489126618374,0.002724345528088858,0.0032968273056948137,0.001758159829441234,0.0036236544675913164,0.0026007999158922717,0.0033322334944577404,0.0017950561698130345,0.003181072920904964,0.0041036555830705045,0.0023722948978001338,0.002444872000366994,0.0023819390693768966,0.001636166347574853,0.0032511135978631127,0.0014740513967895603,0.0036468220968843626
3718,0.0026721151689603224,0.003007200326474329,0.0018656675695281797,0.004476382748858427,0.003107221052438674,0.0037819127623702903,0.005450057468967287,0.0023675558855931035,0.0027664488648568458,0.004582978587722791,0.002165385728038063,0.0029470098795379798,0.0021178662847728,0.0026909686232666264,0.0027556311738256367,0.002790360302747982,0.0027353029176437602,0.00236522010401126,0.0019709438345380838,0.0035668789775400076,0.003192886153318304,0.0025105294640764193,0.005155405479403794,0.0021832055229584375,0.0011333857887509836,0.002425353167335211,0.004360535448023025,0.0020193121473321978,0.00213060759947313,0.002531815090391808,0.004563087663831507,0.0017598864694044055,0.005249199567641157,0.0017690628778014494,0.0023134000137237905,0.0008727245314243088,0.0027312309109610838,0.0018288112910925748,0.0025934479889928998,0.0021397415993829405,0.0017584649923981642,0.0019297622873324272,0.001764182016371006,0.003606500291309946,0.0029057399834023904,0.0040511900350724845,0.002949965437459127,0.0024153453930896352,0.0028926705536195495,0.003883996307222251,0.0027025406779291926,0.0016433657941913858,0.0021228342522259074,0.001798764789412902,0.002472851084698429,0.0017687176307635017,0.0021533084734738184,0.0021178956017161065,0.0030966457237635798,0.0022473104362222152,0.0030767989336350785,0.0031532404884018895,0.003498699277287409,0.0031105483007957293,0.0024684932779143604,0.0030412111525538344,0.002279143657256279,0.0021818356897539085,0.001908888006861502,0.0030518662178243214,0.0037209739415453524,0.0035036821347454233,0.0015696818404315918,0.0025564473575640538,0.0022436623916326386,0.0033599110620804364,0.005056875087619342,0.0034461442296419495,0.002129190333670473,0.0026643005252881486,0.0030478721592776693,0.0045101764986575,0.002557057088176949,0.0019900180108230986,0.0021083291871141553,0.0020745956970524963,0.0025448121280396484,0.0026062503649557076,0.0016656280695577887,0.003657073874992762,0.002578693845212359,0.0036128158749459552,0.0018307402181431023,0.0030594677757749475,0.003906936286750859,0.0024171777957530715,0.002423652061041928,0.0024140555357866945,0.0016007180058413013,0.0031069924292817935,0.001523456653830308,0.003616143602257713
3719,0.0029177736209089872,0.00315943852024234,0.0019806384536605274,0.004512839444184338,0.003202322246763627,0.00417743850379316,0.005307354592469379,0.0024421359408402904,0.0029486431980238806,0.004909104067251016,0.0023021374261924282,0.002937486565457946,0.002200585068849118,0.00260662067661123,0.0027049800435946713,0.002675023717384119,0.0026152412624490255,0.002349217498613953,0.002005639901918399,0.0035809033568669365,0.0034812074801120283,0.0025047579630076357,0.005341325717489604,0.002021688064942589,0.0011055432462429436,0.0027399242783458246,0.004292501478732501,0.001969252321939035,0.002088719285062478,0.002659154637247089,0.005028192876303249,0.0018553741587251555,0.005622908488187802,0.0018024165242241247,0.0022819654602743095,0.0008788446072663728,0.0029034390401606416,0.001929803634853155,0.0026904559089843904,0.002203545485816836,0.0018626278826197648,0.0020249561804293967,0.001860308621226011,0.0037040089349907133,0.0030004502970111995,0.004235084805425077,0.0028887127847182195,0.002659618317529142,0.0028455429151922128,0.003876144335168939,0.002744260592168935,0.0016003568029593833,0.0022799061721711683,0.0018340488914933071,0.002660613383471523,0.0017118177040741367,0.0021803103017529607,0.00212929404898608,0.0030931780334998893,0.0024192115742464188,0.00311322223297424,0.00326167473361511,0.0035409922929510733,0.0031720550513342186,0.0025432564837550207,0.0033843760160897733,0.0022782428547428457,0.00224739269605648,0.001864540874321776,0.0035222995313121297,0.0039448340423475624,0.0037841737765530537,0.0015991971497762863,0.002639026555049443,0.00235387107903054,0.003802832919352257,0.005038016428736952,0.0035988174871440823,0.0022660739863914,0.002728137829679537,0.003109009432848544,0.0040560520410529875,0.0024269887068824347,0.0020174709200551652,0.0020931682643759485,0.0021417921214187297,0.0026820491528204236,0.002431214124118904,0.0020093733493968084,0.003861211131326742,0.0027617920894495965,0.003364282397140949,0.0017940288262340268,0.002990797350559532,0.00401470502928164,0.002584899502351718,0.0025079267844290007,0.0024487681254670318,0.0016836350232119607,0.003114577704818749,0.0015354466488917123,0.00372089973579849
3720,0.0026623032862483987,0.002970524345955799,0.001759614051794759,0.004079972948106628,0.002999111625420867,0.0037354731219017496,0.005161182523807082,0.0020591943497309845,0.00262497343507661,0.004451559776075352,0.0021269075214433203,0.0026945643986947517,0.0020591910715091065,0.002474411506945872,0.0026174755768895728,0.0024044025863228175,0.002325928705532048,0.002187557165033757,0.0018167447960715888,0.00336397723700444,0.003212768685914369,0.0022746994737346676,0.004651995573322398,0.0018241205856074907,0.0009574988358399959,0.0026543547277057804,0.004311154000163622,0.0017687024963430348,0.00197988711588828,0.0023447625845419147,0.00460478713942888,0.001915376168497505,0.005377087533452016,0.001742627136981373,0.002108153583390134,0.0007637269917630647,0.002571538529225028,0.00188152492247109,0.0025111155003699104,0.002015003164021032,0.0017813141879768559,0.0017878826793731753,0.001871008744206472,0.003382202432426694,0.002687105694437771,0.004123202662175154,0.002618082768011947,0.002357677801970343,0.002741365942824813,0.00339452826176889,0.0024979908797397345,0.0015996588522815029,0.0021045636787552784,0.001679031110242882,0.0022539508687201906,0.00148008895442924,0.0019997937681327915,0.0018479671878971046,0.002815904225841213,0.0023025972275207856,0.0027439872216496325,0.0030514641586415208,0.003091814862294671,0.00305275861937499,0.002273015151797957,0.003508912586448139,0.002082478960411682,0.0020842343562724117,0.0017501214486998482,0.003006956018135763,0.003548656464783025,0.0033550042261778212,0.0014639035026146779,0.0023861124561182488,0.002200580434422935,0.003677038066403425,0.0046110231752378526,0.003591102547498806,0.0021124001519249335,0.002628817578316193,0.0028229164211206565,0.00361473183456418,0.0022675373462571315,0.00185042602841539,0.0018456132756297632,0.0020132319961266684,0.0023557131591328702,0.0020616051688515232,0.001905553139506938,0.0033582892099035407,0.002581922258979268,0.0031078948669510196,0.0017034809101214373,0.0027032156831216817,0.0038791578243303594,0.002397804428868662,0.0022302688772527454,0.002189084896214464,0.0014904687886538783,0.002755471018890539,0.0015037341696026731,0.0031940654862849353
3721,0.002444158851283211,0.0024047106322248575,0.0015752823476915508,0.003919646445501319,0.002703433203061153,0.0035283333568208847,0.004842243848105262,0.0019532035421947866,0.0023702307809860055,0.004277234709089812,0.0017395991732236055,0.0023030441222134123,0.0018954242209207797,0.0020418774883324943,0.0024680783103155505,0.002158287759370414,0.0022049518370640796,0.001961488062193492,0.0015888795352548995,0.003361600923719906,0.0027197405799075417,0.001972440382053419,0.004067972388095046,0.001851665870734833,0.0008287251633702118,0.0022762968546934893,0.0038200855121100883,0.0016940076817401498,0.001834828654812225,0.001991910361717732,0.004185768567177677,0.0017951967099986885,0.004903115869249808,0.0015371474638570188,0.0019055186248599211,0.0006893226974031469,0.002147888572525256,0.001616234927851036,0.002309885568055625,0.0019454582201634395,0.0016349774908595216,0.0016733736954301403,0.0016761381367498798,0.003079234800294207,0.0024132908738916073,0.00398749043586518,0.002512139963304105,0.0022906421092196002,0.0023763741987026313,0.0026070159892080357,0.002220743703479897,0.001470945665746357,0.0018770873929898854,0.0013953330593769419,0.002016091289615207,0.0013206685982252303,0.0018202814835618746,0.0015093110770839774,0.0024613597864045263,0.002198736930892146,0.002427372968651623,0.0028087392184026894,0.002936787463555624,0.002949344086931089,0.002175726180096671,0.003201467477461761,0.0020103915141753614,0.0020519435467187025,0.001603082095608291,0.0026787753680534666,0.0029863523471669504,0.0035687516077569956,0.001289989813795523,0.0021960040834342223,0.0018336904092335548,0.0030725638067496497,0.0043697879373601175,0.003182827795978663,0.0019462059086961029,0.0024108728359302886,0.002715792282674301,0.0034637103720751286,0.0020705971383612413,0.0016654542577019108,0.0016666905865904455,0.0018754003484074554,0.0022127253719432037,0.0020661492113865226,0.0015629325436052784,0.0030283538247316243,0.0022390807129888334,0.003181625593099777,0.0016130413068900942,0.0025514146870138266,0.0036444016999909574,0.0022783406756913902,0.0020965302976652333,0.0019481241935588771,0.0013397926437919447,0.002473108240437836,0.0013176969126115763,0.002682186601103198
3722,0.0021864814073265584,0.0023155567043961897,0.0014482693305340282,0.003974180631578388,0.0024921506497481193,0.0033035924599250054,0.005006041037864045,0.0018706513661981203,0.0023085835411505275,0.004088270749793244,0.0017261647562117181,0.002256342929985804,0.001694039044541579,0.0019240779502227125,0.0023378644292146146,0.00220185590464275,0.0020991842548314984,0.0018491958971116453,0.0015461831976024626,0.0032339189755826556,0.002580084180865898,0.0018558182435995853,0.0039544466267412365,0.001781113729162168,0.0007874030907169954,0.0020530486694724523,0.00358668392529614,0.001609522871711358,0.001741827866098569,0.0020023260052975185,0.004035077365317002,0.0016965606127247517,0.004649455459481404,0.0014356070182326211,0.0017600528798435411,0.0006701718902255128,0.0021236099824179003,0.0015086033778987573,0.0021553202122162112,0.0018702608163352833,0.0014756540613217834,0.0015051142703083088,0.0015374832277246615,0.0029255228856108224,0.002271871747291546,0.003917251205018011,0.0024536694741484834,0.0019509428479652594,0.0022835813923264637,0.002398702406687818,0.0020180157106681547,0.0013237972792445316,0.0018884201902599543,0.0013439148547670144,0.0020241069591582623,0.0012886584264282465,0.0016833707164861293,0.0013882104861834776,0.0023555387830514795,0.0021360560499639335,0.0024286720229542078,0.002814583444732687,0.0028381321862769363,0.003014798280607456,0.002135416540684458,0.0031273354801204137,0.0019540784918838706,0.001984084264042208,0.0015707599982462653,0.0025811757760220706,0.0028068666722990666,0.0034159303636872277,0.0011913951966409859,0.0019910557765839324,0.001758955720293587,0.0029274361305917356,0.004202901026031336,0.0026534814915879653,0.002042551635519483,0.0023720557158819315,0.0026443718834214367,0.003269923343363846,0.0017917572883610821,0.0015233270745825917,0.0015743513916746334,0.001692948767376449,0.0020787519132249356,0.00171431559473586,0.0014724111345085483,0.0029385994446180733,0.0020068601076310504,0.0032340473021477637,0.0015578405269757473,0.0024774684419761744,0.0035279616892307593,0.002099640293669509,0.0020252233719996,0.0018671452860576543,0.0012714708056829678,0.0023527975329964866,0.0011933721491244804,0.002570041591913501
3723,0.002190622395364934,0.002194204421467538,0.0013835463204022037,0.003889266947629302,0.0026102667084332083,0.0033350939160710366,0.004795025875079402,0.002048647653850803,0.0021574490751120642,0.003905622472015624,0.0017578275510954854,0.0022617647317425466,0.0016476627221453947,0.0020371624709949,0.0022956330700719184,0.0022310650632664506,0.0020591987571967965,0.0018483744665786911,0.001617661518473344,0.0030709925200705446,0.0026245829797080897,0.001879716809956492,0.0038130667370397855,0.001625296415048238,0.0007746468621289065,0.002082826214943911,0.003467609363446908,0.0016184815399528864,0.0017743408834465426,0.002042679425596156,0.004024496837359947,0.00153882515970571,0.0046706385233184124,0.0015303136446509326,0.0017890253719961855,0.0006515666008245853,0.002014819595511129,0.0014815469452911939,0.00214772233007232,0.001808906902584733,0.0014233154331406443,0.001528916803109963,0.0015420995731709253,0.0027480617054173786,0.002278342439924658,0.003934382074152782,0.0025002471769287873,0.0020891446693548244,0.0022937500072591622,0.002441113184974869,0.0019730857585750342,0.0014428521309798686,0.002054311752216613,0.0014103822473044523,0.0020190400196485993,0.0012973766410733097,0.001696230644098217,0.0013909799872120114,0.0022406576177158156,0.002123152708195909,0.0023127041891269277,0.002699647590033867,0.0026891755215614358,0.002918683074209745,0.0020853006947174277,0.0033490972543331176,0.0018919145104012533,0.0019104340449722257,0.0016242924264149243,0.00263486871861353,0.002806979985185268,0.0031188605019957724,0.001229726335284332,0.0019472755140553953,0.001740364277502684,0.002968399421159636,0.004125125138917524,0.002385770124220384,0.0020160113601156745,0.00236524303416422,0.002387102893255214,0.0030098601027265673,0.0017562710017230286,0.0014474854375777048,0.0015341077102196134,0.0016202857727009412,0.0020711618349913796,0.001969885382942955,0.0015088674735337308,0.0027961694473305197,0.0019369444755113331,0.0030699466978836108,0.0015467244810267176,0.002299731907720277,0.003617404980413823,0.0020783439789142447,0.0020356766151611912,0.0018385945963984845,0.0012747312024894268,0.0023742434520270237,0.0011521338816757344,0.0025065289872787827
