3758,0.006053520301703779,0.00793998334197841,0.007098996924853214,0.006633887436511357,0.003967093875006406,0.003943283943780529,0.011105675645338374,0.0030476250033640902,0.0036515568546030257,0.006336694694630229,0.0037052159139265898,0.0063493616839838205,0.004262620861108057,0.006322600795024737,0.011049818890715577,0.004484438722028602,0.002951340047639425,0.004757009779134742,0.0025084651778886813,0.007821298475181409,0.0034245127492244297,0.0027681548694125616,0.008620375596509878,0.002671760529546987,0.002211588804250182,0.0036866375408476718,0.012786620306655883,0.0019161714518251384,0.007763256982776365,0.002632735122745409,0.005319984756507985,0.016407242500583934,0.015881088584757556,0.002922611474438421,0.0029772819781879976,0.0012397967950297925,0.004008349325326181,0.0021532644302596684,0.004445188761437766,0.003291651412414527,0.003947044704937219,0.003480745845256774,0.0032154416869198867,0.004849810524411312,0.007833527274395373,0.004374460357309323,0.0034031597823092974,0.003029542159370315,0.003430170471653698,0.007604524334497801,0.004586754699971914,0.002634580844384942,0.006623500271934166,0.005806714977178107,0.015181699003047602,0.005259269025626366,0.009354861481727594,0.004047272152265163,0.006136925719678797,0.004665628170789315,0.006107475971984688,0.00600332685733964,0.00457511250122589,0.004089093471341113,0.0058520444565792265,0.0032060341883463754,0.0038162115654625677,0.004034455125442856,0.0028285808377272277,0.005589606269942793,0.005257180276531711,0.00862847079146635,0.004666015586200694,0.012652019855857394,0.003455038815321212,0.0032646830863238894,0.005346977329935489,0.013414804677310686,0.004290702556200879,0.0047890843675436785,0.004326489764408073,0.004744986671073109,0.004612204313503828,0.0022748636046283277,0.004807258049651361,0.0036632510967516663,0.0040558055353078415,0.0037682678001021066,0.0012371397812128205,0.0047338377823341205,0.0034732574812433347,0.013696804366894985,0.002037106835359242,0.003318444666787607,0.011504790562397114,0.0054022709538348035,0.002050120305763209,0.004506486047765464,0.0022217228064611563,0.0029185548931592504,0.013256370983156372,0.005096467630421127
3759,0.00904072090725893,0.008267322328155923,0.006854256130235031,0.014394400359066589,0.004723175846154956,0.004276056574090917,0.012764694906500453,0.003376604486599396,0.004082317100421578,0.008369557175041438,0.004220454615653692,0.005642479748716854,0.006831952977415415,0.0045672917041949205,0.00768993416718389,0.006155741996530064,0.004003646197605661,0.00430962476408075,0.0019877166014454803,0.007527649656175109,0.004454765724595517,0.004176821586166461,0.007929936680934982,0.0026638052830452613,0.002270558681735185,0.00572007536186163,0.008428841128867855,0.002369394180906529,0.006717471356217177,0.004114570721660545,0.005233269394344381,0.014697899735314863,0.008749815352738353,0.0019574799269836264,0.005366646533100413,0.0010639627383320297,0.003913909799077199,0.0018466707487947173,0.005267271854596142,0.004160252408811416,0.005299184195561307,0.002791456380100202,0.0021884488657354785,0.006323994710662344,0.0038979813058465608,0.008139704051897333,0.009577078653208386,0.004802186752815699,0.003321515652169276,0.005611615927803699,0.0047022203456137165,0.0019736694882511313,0.0037533778487242007,0.010211098047529243,0.018838526626026666,0.0024839515245396286,0.01270190703963115,0.004360147952459197,0.0026503230419264497,0.004452406488295838,0.0054532423881203315,0.0062702986260468685,0.0041639403582372034,0.004164157986597474,0.009379654951046043,0.0039021681839006214,0.0036206134171079245,0.004615490776561451,0.0024430180187437747,0.008982638093757227,0.0042661795290097225,0.006896153629443722,0.004537635633940256,0.008616262982438632,0.0036521494188442847,0.003285868698229903,0.0051404256053315936,0.01456927021435282,0.004062321468963486,0.0074158053743172145,0.003908121316902203,0.005807396548430411,0.004440364434208072,0.002441309630196862,0.0028456670901989066,0.004395945047040023,0.006052616725686652,0.004332050873179731,0.0022492981899432567,0.006732525586949389,0.007661050372700794,0.015112147091001869,0.0017691784553001495,0.004241867856947287,0.0073401078305901845,0.007547378036103927,0.002333593699545538,0.007102325903955095,0.0019409903583763603,0.002606953680636953,0.011665818830028167,0.004726480567353698
3760,0.010705453427199627,0.005552569282327271,0.00781826049699765,0.011136558364782672,0.0050443660347940025,0.004256820368626988,0.01565100998901199,0.002455964927188099,0.003923971010800045,0.008689421980770752,0.0036920689456061088,0.004491260817601131,0.006660302329680612,0.004048033597050161,0.0074576131851746014,0.00490249302152446,0.0034903834607258335,0.0035560870635976097,0.002345602889386151,0.008407770659565949,0.0038426892935848533,0.0030850723894993277,0.011050585950780378,0.0037907880557670266,0.0032512690072153687,0.00418296708603767,0.006609993915166165,0.0018017084199574663,0.007331429170740359,0.0027406578358848774,0.008649111722322566,0.014443107188408279,0.015943373613069464,0.0026940806762111194,0.009717660006813785,0.0013903341002819052,0.002473134111812127,0.00233000465152542,0.0035561540979053403,0.0027873504958835205,0.004005926225602497,0.002750197884145192,0.002206721111213352,0.004360121284023236,0.004151534663525723,0.003723193150840469,0.002845693568093872,0.004052878494644226,0.003085637233778403,0.0076954173508980185,0.002950927607508612,0.0016470868220193333,0.005280499190800453,0.006641012402153804,0.015453235275364484,0.0023304157821368897,0.008576648273870328,0.0035774385566021134,0.004518390817159327,0.002972042937687832,0.005603348028443295,0.007444922791439483,0.005420079686968815,0.0028967021651888176,0.007539557667754784,0.004321604456711884,0.004995133280784382,0.002669654308145746,0.0034145566141082963,0.005073355465413646,0.0033250601489007523,0.006307809912230183,0.0037515548535349305,0.007826771888254036,0.002697916907735776,0.005978404646161879,0.006043836205765989,0.018507454034533594,0.004196991357544245,0.005164777000400376,0.005076597904495473,0.006990286935342969,0.0036480637585066026,0.0022559757079651617,0.0029086188894731856,0.003423646335704441,0.007504525677165375,0.0039583834739730945,0.0025073438500634263,0.006607832366817762,0.00467766153399165,0.016136808790989984,0.003263721115096892,0.00527146270253237,0.01068399661904742,0.006303127180907757,0.0027969539970856315,0.006492485256832418,0.0021173574545886907,0.004763969430839392,0.011743487743101947,0.005212170535740585
3761,0.014932436435518493,0.007483834763426897,0.009093722446537725,0.01680725175261009,0.004232358141115484,0.005075979356939013,0.009679346132398858,0.00311757647215416,0.005228676607243997,0.006431741796312646,0.00338970080144222,0.0033915738751639926,0.007214320857124187,0.00339043532828322,0.00668136293277021,0.004861155142535806,0.006311590084220361,0.0037632764796685894,0.0023522162314472657,0.006669532089392802,0.0033962642123350623,0.00401039070031519,0.013667366210381802,0.0025805955513352402,0.002356520105096536,0.004179534742999599,0.008746304043879143,0.00260137228135098,0.007616515764504777,0.0030405285145090498,0.00913770460935,0.016717305569027667,0.015117094987713785,0.0022080844979081066,0.004852040976465134,0.0013508494724567967,0.0031878288979272046,0.0029601339933575596,0.00556953315136237,0.0037228807925671356,0.003914949206308929,0.002714370077045825,0.0025010549064190166,0.0052594556614436495,0.003015188866799339,0.007182257276806599,0.0048201391670735436,0.005611299851594404,0.0034324539394729892,0.005420514025252496,0.0027552748443986515,0.002190500031390529,0.004385079124969662,0.006690922750294943,0.013445820131045982,0.0019295301122725153,0.012548489306098792,0.003767758420315997,0.00396692279160669,0.002689879868054484,0.0047352164766200555,0.0058902398554916075,0.006306714515268849,0.002544378415375998,0.004645425539318719,0.007120898036446436,0.0048852154099355075,0.00341583853256317,0.003563718488765814,0.003689745193634,0.005160587789954576,0.00490911264098476,0.0042455865670503875,0.00880641662192467,0.002699858595340057,0.0045857902642118566,0.008092917919035129,0.03109239416493141,0.0037943654252883792,0.0043010895345728046,0.003075811356523636,0.005354415256687068,0.003990252409995312,0.002135969324645874,0.002969789165455046,0.003529161394116665,0.0056828362285249335,0.003750201279193094,0.0021746627600012555,0.0040413741015176705,0.004308944646491268,0.015839754173015298,0.001531718298899481,0.003933905636955531,0.007500612618280237,0.005807836519852665,0.002170180822408922,0.00622203593024982,0.0018379595195049414,0.0036113216746937005,0.010905599222191694,0.004582708497460291
3762,0.01069176882604516,0.008222900081492693,0.00715874876759026,0.009583708973120766,0.004895067675240398,0.004785793615669369,0.012087518913776378,0.003624067377597004,0.005052290681807615,0.007094377522386645,0.004141744485334048,0.0037506892307306067,0.007548393482914825,0.0035336552620890706,0.011070683597595414,0.0050428253756159315,0.005937669653561968,0.006518839241652703,0.0027660667001879816,0.007464443784777666,0.0038077605462764294,0.010246142564595875,0.005881514386962491,0.001977293160785436,0.002313281906946178,0.005530509982778239,0.007102323048465304,0.002831310585749649,0.007616515764504777,0.0027385262995454065,0.00804784180358349,0.02140294056707403,0.015033256284282088,0.002526380094086389,0.00566769158786519,0.0013737485834614878,0.0033350343068806257,0.002693450034953828,0.004706800641977881,0.00305418390761012,0.0027597281657196614,0.0030861626365638033,0.00236113573755087,0.005117558607791053,0.0030328385755303013,0.00717456417494123,0.0028630404685288987,0.004846211413546369,0.004115619714862232,0.006218362588993226,0.004523425444840138,0.00200262440420813,0.003828344843942796,0.00644805921779818,0.01387486292229944,0.001966142837957346,0.012384590183018624,0.004152937935922956,0.0036205850803591945,0.002496899424156861,0.005997141177743197,0.005156209900466921,0.0049670776579095405,0.004192789844614481,0.003586324686040509,0.005843987008336295,0.00446542149378511,0.003988129816139564,0.002298457386588124,0.0037992578285186906,0.0049413897428931585,0.00599603054097861,0.004968845899341056,0.007548701275886743,0.0024657206544308643,0.0035443174767282805,0.006677354517710137,0.019289953424910213,0.0038669317931991137,0.005374578167138121,0.00335404428079501,0.005700255767602997,0.004530291436727039,0.0045616313572802185,0.002616793094719909,0.004012281189734479,0.0050344937289145625,0.004407966291613617,0.0017857373295897862,0.0051122260129202735,0.004666315328662923,0.014327493949388415,0.0025103949722051636,0.004001014087279092,0.010652311589602241,0.006292774710063791,0.0016722837618614406,0.004629136086271747,0.0020778350351244776,0.0033120806297753606,0.012042200726475962,0.005269511298121847
3763,0.00904002299665619,0.006749431286484936,0.007063052151729247,0.0176447908520906,0.004351569904411593,0.0074593691393491516,0.010722190059202115,0.0036948898010032596,0.004206351338361746,0.006073036140541246,0.0030373268662286,0.0034091194269727535,0.007240212633130845,0.0035877502574713596,0.0077021565166893674,0.005255531836570303,0.004330402759100654,0.0038982775333903197,0.0026749340915737736,0.006221011330136781,0.004548232510968126,0.0034734700052900746,0.007914123018316139,0.0028234544676897498,0.0025043675821518614,0.0026373561021287802,0.007639934068249532,0.002500130067016517,0.009535871135442412,0.002637450471934853,0.0073824456011711385,0.014998868706552378,0.01585628636000614,0.002185003893158136,0.005853128220997583,0.0011723160023412091,0.004664822906675114,0.0022760610165907034,0.00481989273198516,0.0030957849454147346,0.004162256379447744,0.002515151475921154,0.003490024814199912,0.005084806765306469,0.003558378692620047,0.006036968059664757,0.0044041878677309534,0.0035740893083699666,0.00415678839749222,0.00763658481846605,0.0037013655595124267,0.001901276008442587,0.003906806914297621,0.005324529693232202,0.014217988884890726,0.0028503192111069336,0.014846615247280006,0.004816100165397854,0.0038414258608526768,0.0034507947566263016,0.005157261328088234,0.005362738513961105,0.004359526694160815,0.0030062159766886436,0.00438776448511891,0.005881970846419528,0.004476428998262758,0.004741217411036497,0.002301053365138719,0.005022916747342147,0.004611727757232154,0.00812516586726016,0.0041730020735258845,0.009582939389868336,0.0028378922580873313,0.004206047494875253,0.0077390095572765025,0.01410733878712942,0.003948480197451063,0.004130296118640331,0.003237653454035775,0.005626647309901857,0.0035105288412481,0.004540096310977313,0.003135076957041012,0.0051486231449908845,0.00590594777188684,0.0040700921342973,0.002255698258290492,0.004582382021059539,0.005199963570685862,0.013224868851226167,0.002002772780730543,0.007147974142193258,0.00876700961189186,0.005848799283298763,0.002167232965652105,0.0037008529587254945,0.0028301140247252456,0.0036263432348257354,0.011722987830387827,0.005810268114459725
3764,0.007951856319211291,0.006411047481764174,0.007054109969235276,0.01352178129382206,0.00475128482877511,0.007784172520356987,0.009643569982438994,0.0026958394013802418,0.004887001785298904,0.00566761216196985,0.003040212793693779,0.004065723163880699,0.007420480730426615,0.0032490514845678747,0.005988079330634743,0.005129275239115712,0.005127955145459251,0.0034856247748021067,0.0022096862226166675,0.005868153899875607,0.004647430271646146,0.003241446809884001,0.008388803386366748,0.0029378530762589807,0.002511950103535257,0.006590412088726614,0.008353803956708884,0.0025653494181256085,0.010707957740279543,0.0031558526043344837,0.007211004772309557,0.014174825274185185,0.011788684756634832,0.0021366889620665777,0.0058680057997397405,0.0016271849031753267,0.004476456975748802,0.0023307241253118843,0.005250675699949808,0.002817086985472072,0.0030314340795230214,0.003673526462337241,0.0033529098973234224,0.0069767138428970124,0.0026897025732389233,0.007193000484794698,0.004678101355192323,0.004613585040345805,0.0032525818445591844,0.005398132272862453,0.0033605726191592196,0.001893604774729588,0.0031292990888707687,0.005215387708841494,0.014385741820022523,0.0028827958661209537,0.014250630921340697,0.003863110242419219,0.004802141068444118,0.003951545562145095,0.004907753871133676,0.0061599979620422934,0.004715792722839068,0.0034766281159849992,0.005527569737004119,0.004991451022142161,0.0043001002542760935,0.004039734894620846,0.002185805034853233,0.006435386403127067,0.0037157607563431056,0.006255765780201554,0.004250965531176036,0.010612175109959451,0.0028279436335197214,0.00418044690393318,0.006183264945178083,0.0121934878238971,0.004261945981951391,0.0036498953162630824,0.00432934858148461,0.008853288465836294,0.005194813269166681,0.0059768934975438885,0.0039436219010557765,0.003918277375461782,0.005321944656807067,0.004643820822961074,0.002190656422689117,0.006205225653384353,0.004754988786272933,0.014726202012340725,0.001835949544884834,0.004613245302670593,0.0072408261272527115,0.004519693802843412,0.001979887558663902,0.005047060631644612,0.002020237368126372,0.003114075328556636,0.011006776360209152,0.005272450459288624
3765,0.009453305936188608,0.008598770930804737,0.006360337573714478,0.007846499936537948,0.00532890205858527,0.009623274311773561,0.009939739113103052,0.0035898980427209524,0.005369808479791092,0.009430388491225796,0.002733540517342412,0.0033607384292990033,0.0073516710853978465,0.0029984764566744516,0.007916620405160269,0.004076627593745551,0.005320329977929836,0.0035303983353940577,0.0018405339787444118,0.006776492980030305,0.0038730794125196102,0.003232714528620578,0.012996367265567505,0.0045485951526917446,0.0029010441328152915,0.0036850339521532875,0.006318442767386156,0.003877803938931269,0.009659012346187374,0.0028963178076921417,0.008589622940786235,0.01343785532561182,0.014524126352201397,0.0020688090396539832,0.0048543780908141465,0.0011583356390234888,0.0028364013036179807,0.0022634881811785584,0.00334444777933679,0.002472542040145203,0.0027404771316587298,0.0028029413040064803,0.0023278563742184675,0.008453573047784178,0.002694744918182212,0.008534752598227585,0.003515181131661212,0.006046721732119903,0.0024696011036092346,0.005300703321192803,0.003111769736816764,0.0019368926983283604,0.0033015748902653947,0.005265514619283349,0.013984851114970364,0.0031771311064683902,0.009691836312027791,0.005266976130568311,0.004558617199711152,0.006042314138682745,0.004102040208574748,0.005686166990523057,0.0031621149189765482,0.004777293011329224,0.005073039332907969,0.004791525192578345,0.0031580548586283863,0.004015901130402426,0.0021428335252832538,0.0030321785162820414,0.004178932148726614,0.004555995712308062,0.00480557881146464,0.009384890842947748,0.0025518891155577525,0.004349011959532479,0.006308992902233511,0.012958300530601185,0.004952846902098491,0.003553105143481151,0.004056835845210959,0.008928394668633766,0.00477832433174453,0.0022421854608745805,0.0034100713784649393,0.004384107198157047,0.0030952459021613248,0.0047457725836575464,0.0020355308938418645,0.009499191953815406,0.006623401628055321,0.011977549694975383,0.003051568620654745,0.0032509022466365865,0.007230360988043468,0.004701781123586266,0.0017609519188624364,0.00412475204188655,0.0017921799045104382,0.004195201430572925,0.010487299921356573,0.008463606060126432
3766,0.009268609661377963,0.006357100840806703,0.006398958480082073,0.012388334137190503,0.004394404904150286,0.008213403044866717,0.007707313070515749,0.002844234141949663,0.004243177669314726,0.0065615096580937315,0.0029026607099004553,0.0035454271653958236,0.009774776071864895,0.0029384976991823383,0.005897701898062148,0.005236545851724522,0.004534047142055225,0.00435244499108462,0.0023591299515985315,0.007440626509900049,0.0055181885788248,0.0037370226027265965,0.012395430250251156,0.0030815017024325574,0.0023708727351715183,0.004171212489847024,0.005653743166246252,0.002392067429542379,0.01538774134511821,0.0022854043631226274,0.007822161478015736,0.01621389290189506,0.015720630703738876,0.0021465112399424,0.0050502676858901595,0.0015492905396970837,0.002699321630108463,0.002526082244887083,0.004045713337602867,0.003564894911148396,0.00367287344612719,0.0027500886933923985,0.002843962821059744,0.006579182797385929,0.0033958224605303527,0.007936998065460756,0.004803672326108877,0.0060173512807596445,0.0038754152452832084,0.005091632537974418,0.0034129969404023317,0.0016189911497911079,0.0033551609870183996,0.006705116404746202,0.01696642941334893,0.003056500508909097,0.010271418844996414,0.005491337183013099,0.0036042542594372988,0.003464204451632203,0.004975512849779828,0.005603472265458003,0.004298220214569658,0.004034832195358294,0.004358425604074316,0.005427865902516496,0.0031765004964852002,0.004623875351367644,0.0022488394533060566,0.0031411135865840787,0.0048730456208295825,0.008395773430009147,0.004966685855515534,0.01065759138365393,0.002603182824243561,0.0037315432280425305,0.006241805685039933,0.019057847992947283,0.004233318543243862,0.004392626783205955,0.005425216484355889,0.005709283619631838,0.0037421527776134995,0.00236114016621662,0.0030351979572878314,0.0054063777286830405,0.003629671108807633,0.004336194175064382,0.001783262184216965,0.004165931043214044,0.004774600593478413,0.013375786078485797,0.0024824165581374346,0.0043969702255918655,0.011735057651313085,0.004534861755107793,0.0037363102767234016,0.00369331037082961,0.001706067469728044,0.003360301108345589,0.010920622011069145,0.008981110522176148
3767,0.006243846924201794,0.0061873641562236095,0.0074216714346646015,0.010452307141784512,0.005677474828546859,0.00804027180804129,0.009921173492355814,0.0031569011598549385,0.004550930247694437,0.0053232948726125075,0.004575897103238729,0.003462469151729176,0.0070560505993871704,0.003727269292142291,0.007722115538332115,0.00402622698234813,0.007075540527445899,0.00434587590153057,0.0026638835538761525,0.006582793631191802,0.003792707112088336,0.003260273843432347,0.008008305225438949,0.002268205668581806,0.0021471235727290486,0.003347171653428448,0.008069777605557151,0.0025847403128211946,0.009570306563155667,0.0029896567274651314,0.006098855351019278,0.019749058008994836,0.014835429389599478,0.0021183520629057553,0.004478239467686778,0.0017190169848391953,0.0034368868571868945,0.002185281059678515,0.0040022144871552905,0.0027127367170886344,0.0038932678293417556,0.002460347736902393,0.002827324751578339,0.006115359130855668,0.004448191798102584,0.007549899360205034,0.0038851017849563718,0.004907376637909601,0.0028382964149308923,0.007217945632911291,0.0030614926180190893,0.0020870971189237623,0.0034604602175306535,0.007032132965114177,0.011662038695697109,0.0032118413246110073,0.011498298677890517,0.0044647952097850874,0.0052559329418697285,0.00342512291193931,0.0063609029792287336,0.005557737148971112,0.007293416308362701,0.004084522527526185,0.005605493032096157,0.004999853300808374,0.00393059562212154,0.003599103788727263,0.002672244970262001,0.00651489547906824,0.004194023987301,0.006095221947718535,0.004088064280548701,0.010495220146461974,0.003268744071536728,0.00438011516383026,0.005517940842872935,0.012848554349080825,0.003922681211493995,0.003602961508065461,0.004879937706771098,0.006319110027952126,0.004000263729846412,0.002258445751129289,0.003017608396326058,0.004170105443722559,0.0034410245902477877,0.004666135261636869,0.0018500633646042503,0.00410745719650975,0.004981827400756649,0.011023687882856008,0.00217011420970065,0.005060466979279688,0.010372564693638267,0.0047492252909216055,0.002774785715946859,0.005064453324155969,0.0027383728746806398,0.0032429480965835145,0.009563096932616505,0.006527819236419234
3768,0.007632444009108835,0.007558025745153625,0.006039534152395531,0.009344660975673531,0.004849167860624437,0.00959648245807987,0.010339636362207753,0.002782219480922957,0.004601217828181543,0.011741201786931424,0.0027674872677008367,0.006611936824108633,0.0043469334840936825,0.0035167320627735974,0.011965222652748252,0.0058297306968304406,0.0054377126612777165,0.0050797364875390634,0.002960722051663669,0.009029573370065198,0.00416143454270102,0.0030728007793735562,0.011985031127288078,0.001879706938870564,0.00218212381870825,0.0045794782010562295,0.008891329902986451,0.0019179877409925064,0.008144599927550103,0.003939759130040099,0.0069215014414281874,0.004833067468638913,0.013958887321169108,0.0023319291505041967,0.005552753023495813,0.0015288019646662629,0.002685455005122523,0.0021906330739291558,0.0060380548422773565,0.002546550744599971,0.0031889110221943085,0.004042242190926215,0.001967528845939367,0.007423689201291045,0.004429126816419169,0.008151465664554828,0.003616916202098878,0.0034437541712567707,0.002518142339767639,0.006608278481966142,0.0031372477170799476,0.0021300429185516618,0.0038802075655161236,0.006199588133311327,0.011931458807871661,0.0033302355066713567,0.011847531400203679,0.003515468650908681,0.0037663144402000836,0.0030230132450554804,0.004133476223024717,0.005873702073414584,0.005847486427467277,0.004445650460704978,0.005945400716325178,0.004140760884910365,0.0036292861544421485,0.005190824412746582,0.0018761006392400362,0.008466064093229907,0.005181070455321935,0.011437425217231378,0.004413705000896255,0.012002772886281746,0.0029861769759931584,0.0032622680722970993,0.006181411821436421,0.012110681560383398,0.003914521101750964,0.006432952553630754,0.0042658621776050796,0.0047875344763159584,0.003363666517607843,0.002133767568013191,0.003063003934175971,0.0038288741076469707,0.0030679119349683814,0.0030931556012092198,0.001920714335279709,0.00611455172875986,0.00434112693947294,0.011649325174476217,0.002194273849804493,0.0032405606624458533,0.00896163312174122,0.005267716127716756,0.0020389342222416236,0.004015721278022761,0.0020698759916432637,0.0032447786045029644,0.004869630584991337,0.005359345293678426
3769,0.008419998555754598,0.006770825801289988,0.00859014333256812,0.021231046114968996,0.005172916270748698,0.0073138887462250906,0.010284822979948562,0.0041689889831717725,0.00491252238737239,0.012376778895927646,0.003053973784174889,0.004988310089812569,0.007679425392493286,0.004211892964687239,0.008621744170803691,0.005439433684256363,0.006709214180593619,0.004497924017337961,0.0024604879380374263,0.01097900123644772,0.003591064330935125,0.0038970763424915266,0.012404336841874015,0.0024341741085185673,0.0020929676085939338,0.0053802910070436406,0.008144240814482808,0.003466520667681801,0.007947159714742531,0.003199650030984088,0.0068926875425064016,0.00488123275738245,0.014752937476161462,0.002432342217563047,0.005235457903300457,0.0012767235139931965,0.002980420616400013,0.002160761819012002,0.004884896414964035,0.0032139313801993097,0.004135639239884864,0.003035268662234952,0.0015804152596492014,0.006737524239895129,0.004330369925589809,0.007072293512912612,0.004885014910671773,0.004749864153404183,0.002309821534278972,0.004544459831533346,0.0021598786560443604,0.0023022410573893598,0.0033434395242201527,0.007835910575895213,0.01641851491117537,0.0026677568986980533,0.008932780470396478,0.002831498952838363,0.0030057480060481567,0.006416174867329055,0.003409335538313425,0.007317895871695524,0.0046934464028047344,0.005318763251219677,0.00878226046092837,0.0036512650492377834,0.0037537414126420096,0.003946628375489128,0.002780867866787169,0.0061120384662485296,0.0033545469261238065,0.007840285884356785,0.003940538588802395,0.01088081619305526,0.003089087627611033,0.003134201184013142,0.0071617100568871234,0.012319318190701554,0.004221709677200642,0.005591687992352264,0.0045675842517026825,0.005687419245584148,0.0033254953660321915,0.002886467042637393,0.0036265115856425043,0.00566504425902038,0.0028061884999732224,0.0033185594863081327,0.0037996229091671785,0.006835806224411424,0.006310708102708202,0.01464382703373072,0.002352894150331115,0.004927831570629336,0.009668068538730387,0.008159936706682518,0.0028484048294952894,0.0047889393122709945,0.0022825735611162463,0.002278747409384908,0.010442317893198909,0.00508697359377886
3770,0.00773941011181506,0.00714904501602379,0.007266886912578036,0.009707003501799896,0.004647026154194668,0.007642223130310213,0.014550894632777037,0.004085081335081913,0.005993893510070693,0.005086688561775525,0.003512179663774692,0.005739141919855834,0.006050443739393245,0.004347919466921653,0.010917567454102281,0.005291754139646706,0.0050783905614706715,0.004194026049525232,0.0031865978338071104,0.006745392066466036,0.0038339564945119786,0.00316235919485788,0.00789706657037004,0.003151545703144973,0.001905585685240291,0.0040468801465298136,0.008179975285343994,0.0021553046537107863,0.010111637148995198,0.002835891026401865,0.010093390321297298,0.008142573264683687,0.017767318370987027,0.0021995100252198752,0.005426927477643576,0.0016267088245366422,0.00478863878270389,0.0018103671716676664,0.00368822738978688,0.003260674523722673,0.003965833337227309,0.0026388149633313693,0.0019270658079173076,0.00591281387353265,0.005837275003572782,0.008605715054195825,0.0032534152214998948,0.006201691317014433,0.00373983764445238,0.006720855169468412,0.003671927360011187,0.0019312117919976289,0.003932509245170248,0.005451306251461786,0.011588293156732385,0.0022059416881695273,0.009371646504996818,0.0041410506936439455,0.004502781074256898,0.005024337689915275,0.004984323659420235,0.006543288564113693,0.00405946907156036,0.005151619372887811,0.005367880471635583,0.003289660482497368,0.004418344909466824,0.004695616607891299,0.0034337731361838127,0.004226629067035784,0.0041198571461423215,0.0088559467014778,0.004390203553856104,0.009198998950673066,0.0038144254611361924,0.004717490950783009,0.01324109099495451,0.013729335586626706,0.0045129829130884985,0.0035320093315019323,0.004277259540133075,0.0058491656398616575,0.003706382714965899,0.010696041459194068,0.004225773399716651,0.004221888536476123,0.003909450371960558,0.003215675369165593,0.002233237138482351,0.005962730482572016,0.004348664007917812,0.009301115234010449,0.0030048545060668576,0.005644103678923202,0.010320360792590603,0.005379691460114006,0.0026249493657956218,0.0034248692225873276,0.0017252487017115675,0.0042324877544783505,0.012061534274476704,0.0049240220083570105
3771,0.008304355969079424,0.005888771368991158,0.007883052542895123,0.011116342530023941,0.0036861680779604216,0.004973966181674516,0.00807631649190871,0.0036911520796152784,0.0055279885598949864,0.007834498802158871,0.0028874436633391076,0.0029249789595082337,0.006955433738324876,0.0034470467985892156,0.005207896261578541,0.00648327542138307,0.004428877393654779,0.003593388943700747,0.0030051012034934955,0.009949263636277282,0.004355399399308744,0.0035122135329316304,0.011751883595963325,0.0026202284754093686,0.0019201938440838136,0.0037293463677218193,0.006183259766564835,0.0025665465006535675,0.007959011587014094,0.0030967048831244235,0.009303684290445962,0.006338394844630756,0.016711928159977272,0.0021476066838394406,0.005296614314026566,0.0011657124026142746,0.0033511709231605616,0.00271071660471959,0.002779207971911172,0.0031374782409486395,0.0035639786543135384,0.0029940727314865852,0.0019888392141635667,0.007137463375213693,0.0027071865665794833,0.006121218382219599,0.003607910228007624,0.0055355467048064915,0.0027489865582607125,0.007410668537582677,0.004138979266673445,0.0017116719322331426,0.006646921634944211,0.006664369503789994,0.013679784254779904,0.0020185345637999392,0.011813727717460967,0.004696346905995761,0.00344897315341076,0.004083623213957326,0.004956184305420673,0.005750238802252049,0.004358260608346501,0.0033563467272166004,0.007575664028505591,0.0035778190612430743,0.0029580210592920356,0.0046165712928352386,0.0026343064141628515,0.006870976033672427,0.004622198057584846,0.005660913722080812,0.0030168948302314483,0.006656308181470594,0.0027783957700005133,0.004236753355248833,0.01146959204686191,0.01567572805260552,0.004268507682140056,0.0038018372798210164,0.00469464752304006,0.007815811216253169,0.0035917681194108644,0.00436815596783095,0.002161683461764939,0.0049799474224227645,0.00377955706812598,0.00440185875859149,0.0021037871909942614,0.006444212620599846,0.004065660312735439,0.012555115497326286,0.001908105161895539,0.0026376970408911685,0.008580397475556951,0.006369324045789888,0.0021477317917286977,0.0036767938489379193,0.0023977673229233503,0.0026972994408805966,0.011936499916956812,0.00452316344573083
