3719,0.005197916679467566,0.004606628500047991,0.0054954826543962085,0.005714635560449528,0.003210896520216727,0.0046282838477340995,0.006511021238860587,0.0033880683095839155,0.003520459293558333,0.0061325244030494865,0.002548852930764955,0.0027886046050438662,0.006332457733787575,0.0026586002628116658,0.0038875136038492145,0.0030973310234076157,0.004066144533905847,0.004154658530542257,0.0019421755024902631,0.004881859905772063,0.004228050426949856,0.0025450284590914003,0.0065144124809972895,0.0019274756417081487,0.0012015742809231792,0.0037450819871883718,0.005317569019407568,0.002164317050488321,0.00453061527700462,0.0028077304384315238,0.007267081352836081,0.01080563847100428,0.013257927745340263,0.0022246249098781487,0.0026949057123679893,0.0009158523665751439,0.003230604665739211,0.0018429779520958002,0.0022516132603082727,0.0027166796690530595,0.0024204243031853774,0.0022234550290047986,0.0018452954794313157,0.003743322877479539,0.0033045468704645197,0.006095095060054698,0.003253708529900876,0.0035078556688280423,0.0031493214221464585,0.004942286234581269,0.0037105281053287816,0.0016101503060363146,0.002556410895183322,0.006909742009119639,0.009774476389611575,0.0018283100222458394,0.005090606546931653,0.002888202290649488,0.002934728797852745,0.002751300352759587,0.0034905568225007426,0.0057797842073554415,0.003926229944386237,0.005736770128634255,0.0032382066281005204,0.004264012460027898,0.0022548998027764784,0.0029140488767075293,0.001987087424972652,0.004119385911096402,0.006540313778346972,0.006772279537480166,0.0033325972151364344,0.003950293749244341,0.0027037714249169434,0.003549575989992439,0.005392441727540038,0.010878166984396259,0.0039208288500814075,0.003477556554270255,0.003304877146919487,0.005344562187636948,0.00334164862749064,0.003292401910555083,0.0032636412508706167,0.0033772400253921204,0.003066618717776896,0.002817188087284477,0.0017340520192134308,0.0038085726459743596,0.003010129101245113,0.00948432323240064,0.0021119945033670376,0.0038316374210388515,0.008830439891527223,0.006975980637763114,0.002269409612537595,0.0031525734728739853,0.0016730335850236497,0.0031814750305390552,0.005671343890939384,0.0054128799875918475
3720,0.004275678749346766,0.004239776247755931,0.00504782723055957,0.006471416473093257,0.0028584751097706492,0.0045194831638720135,0.005493499919142177,0.0027850461533822507,0.003191944985930506,0.006291506701752331,0.0022298262707266133,0.002568575653043897,0.005817145156483609,0.0022968606607648347,0.004432309132729566,0.0041310670017645455,0.0035760324596414146,0.0036895005080638684,0.0016623504590493605,0.004010226888222757,0.0038600216249881107,0.00248602948514305,0.006933339484889435,0.0017202048001795894,0.0010480738239289505,0.0038057513985205213,0.005678029528752649,0.0018670647059833598,0.004651398967787891,0.0027209779730388525,0.0065695726482537875,0.010985024525455403,0.013037778614728882,0.0020398601412280524,0.0019324893502413534,0.0007486329876090326,0.002525096866919467,0.001847200879795264,0.002516247290131443,0.002405154132710567,0.0018981081291270894,0.001942587493846863,0.0021249033210117376,0.004037742093096438,0.0026781786918559074,0.006861583978647466,0.002585205505702272,0.0033212827683791342,0.0032842583855023574,0.0039634917197605,0.002593035970642294,0.00178320658725296,0.002323986514265805,0.0070124071772516075,0.00968857651528341,0.0016497631388872585,0.004983320404342569,0.002596348820783985,0.002666719188957948,0.002728237069364255,0.004866303260087557,0.005288586563704695,0.0037502079186430034,0.004366388380476536,0.0029351165437496033,0.004349529957122572,0.0024485564748593135,0.0026770798553450957,0.0017808689839627645,0.0032075094913735615,0.004822708817721871,0.00386068660594611,0.003324328232437353,0.003426659797246515,0.0023261792563268463,0.003182942127230998,0.004911692254962342,0.010769579558347637,0.0034684936496691336,0.0033917168469259416,0.0030541722179218724,0.004774668194551091,0.0030080800585341344,0.0028735551705311242,0.0024662107806544325,0.003901091873499821,0.002575941305654918,0.0031208130134272984,0.0018362863196941372,0.003717340186473375,0.0031672423125286052,0.00946674020422937,0.0024415664858820412,0.002792013215176703,0.00922267422396045,0.0073055257691036005,0.002061375549612724,0.0028109183643597138,0.0017697312035913585,0.002383264104660705,0.005678336140167386,0.003717966032593968
3721,0.004583118906885213,0.0033442539340424477,0.004906731101751618,0.006048813401717867,0.0031270440634719398,0.004436880504635714,0.005669786858623827,0.00293362380345238,0.0029972229544491173,0.005518747675133357,0.0019088597292050342,0.0027698039240959295,0.006051432915701119,0.0021686547401724354,0.004113232371823211,0.0034026145303934006,0.0033174507363834455,0.003601638590974444,0.0014540372816201732,0.0039774790280965805,0.003377978462786362,0.00201125213227525,0.006159513031196929,0.0021430300009681155,0.0010277291872131569,0.0026100277670771306,0.004692048182444425,0.001820843323927942,0.0041422653765696635,0.0023256303105638155,0.007782181917595869,0.010929734535961362,0.013276574731734532,0.001807969254307429,0.0019636181601542847,0.0007598771769417851,0.0020681037238534147,0.0018835705780692828,0.0028807615519608667,0.0024840353290092377,0.0021389593752953635,0.002213943829283526,0.0018686506164547355,0.004593946697114843,0.002768060569061457,0.006799254093792387,0.0028008007533084607,0.003550363269918545,0.00239377673807815,0.0030631193414230743,0.0022055344646796705,0.0015601623637939957,0.001887791779149463,0.006868739244729747,0.009566980357464122,0.001982800047903564,0.004799491983619561,0.002524334565823641,0.0025299160420000242,0.0030530298723174683,0.005705132178046084,0.00529451008067282,0.004421566940183198,0.006179421595151464,0.002918520620065037,0.0038118960907441886,0.002550688450547513,0.002887025481622814,0.002046194943959513,0.0031119567008858376,0.0033758790026705413,0.0059076189368369985,0.0033761000497883093,0.003330066502215698,0.002065443493163837,0.0043152623775927325,0.004928544359236915,0.0128235461544938,0.003528258789685536,0.002860849630215405,0.003135631497249205,0.004899761240765013,0.002591247304285135,0.003061636276212308,0.0023951611749667076,0.0038631334819371767,0.0028335162376129015,0.0032175521040549216,0.001487183901209624,0.003409108008951368,0.003242079644417438,0.009799338390479338,0.00242704958158808,0.0029100247523099936,0.010296996725170942,0.006982098417285253,0.002314211603239399,0.003012084320354872,0.0018160454198813307,0.0026620623972621995,0.005741935109840915,0.00400985487394264
3722,0.004690878227049437,0.003822364393387711,0.005097749488210117,0.0057093678454651214,0.0028474473237661783,0.0038635260334324317,0.005843494639151862,0.0028154687310742257,0.002944833089757127,0.005367929034288458,0.0020171292989251237,0.002513314982538258,0.005881832527011931,0.0024873588194469884,0.004958306832123893,0.003813260560696131,0.003419200970480275,0.003949143271716054,0.0015245410129665611,0.0055729583098737415,0.003095471147424703,0.0015973513766186658,0.00698904203407235,0.0021406203847436837,0.0011242861451916256,0.002658597735519479,0.004525455910880935,0.001699388315815828,0.005222167804333789,0.002613462153030125,0.007733151675436996,0.010889927156834305,0.013268272933159755,0.00189417480510806,0.0027623055497252636,0.0008397135230856784,0.001929439016684328,0.0018020396289471748,0.002673432955525188,0.0036357877508116057,0.00225360986314116,0.002489918181679262,0.002062939483296603,0.004608323769323981,0.002857021367261679,0.0066257042469767555,0.0029438059657453425,0.006036249298852653,0.0032252472756247744,0.0037692805536111923,0.003033447533809546,0.0014977864465792706,0.0024137269255003605,0.0069462927705022486,0.009768646908521084,0.00198962299361994,0.005026630876931409,0.003700703602084676,0.002848273740645331,0.002462947720739783,0.004839753149753658,0.005326430473045466,0.004639745758767491,0.005820417208727262,0.0032979527293778444,0.004087281400641391,0.002570753064069993,0.002709690685621679,0.0025222889117357703,0.0024298781930450594,0.003753583998016142,0.004198941204307803,0.004092054796150411,0.00404934232386106,0.0022377051950888765,0.003737892595327276,0.005751993797563257,0.012446957898726517,0.00361913218170889,0.0027818440470265015,0.00318691933117628,0.004509695821128946,0.0032806948117410574,0.0028698612211054543,0.0030756132260317767,0.0039907824423235545,0.003319461894921589,0.0030298293660371194,0.001053475570071496,0.0046858441327002585,0.0034964944233140676,0.010053650512603894,0.0022695248148880444,0.003956587352516146,0.008750680685561233,0.007114808671459972,0.0031300357688864235,0.003792754111951102,0.0021368264918338606,0.002837213644442997,0.005827156629086531,0.0033342350040776207
3723,0.00457532356809768,0.003899714133273351,0.004949449676456913,0.006678757902465816,0.002851263991519683,0.004116894484104474,0.005541700945609881,0.002945383666535072,0.002941313947656582,0.005264516030314568,0.0019388352555194952,0.0023025570231628404,0.005741680096802044,0.00246715786495129,0.004644292278320785,0.0035204614935857178,0.0034348918207237383,0.0038247722500293767,0.0014924708738740747,0.004959757788441111,0.003354378899032437,0.002021792987000442,0.0066451115016229155,0.002190105571603776,0.0010798395356292154,0.0030516959796343104,0.004261519678001936,0.0019514342007519744,0.005129737913407197,0.002803127010313807,0.007776662485496814,0.010942819581887041,0.013292356661081802,0.0020450303922337665,0.002785107146522375,0.0007780312471915736,0.0018601093269776537,0.0018585562907661379,0.0023636648862366276,0.003607170875373878,0.0023032915099389308,0.002370485939426021,0.0022047813662867846,0.004657485525482639,0.0028615883102811675,0.007002295628182127,0.0029780782137892874,0.004899865038829604,0.003186629470776513,0.0036391122230681086,0.0029320811736022463,0.001524112684560734,0.0022402931820795337,0.00692117803877848,0.009893482662253221,0.0019802498934187564,0.004629653256505244,0.0028606525157557545,0.003071339397616475,0.0024611406321575443,0.004680100943868546,0.005308914437525691,0.004223204057558204,0.00506978511138573,0.0030267297954585616,0.003945291422996947,0.00254827920148144,0.0027179429434036114,0.0024160512955435083,0.0027703600090427704,0.003933544509651902,0.003766748471255107,0.004128844502874851,0.004032530352460064,0.0020639783585778247,0.0035870278735583502,0.005992643406698756,0.012437805475926446,0.0036518515850663094,0.0029436010675282713,0.002929020101265282,0.004289048360422489,0.003339183011278323,0.0027139176849147076,0.0028156538682082444,0.004001564543798887,0.003122634037745005,0.0035404283109505144,0.0011261083838838301,0.004652228168553193,0.0034790679930940525,0.010037409972135525,0.00235275088392747,0.0034654656136759087,0.009098753883351825,0.0071397187619926415,0.0023299890492755777,0.003975905235881029,0.0021959157075191983,0.002834163344479667,0.00587173249814458,0.003680790648111936
3724,0.004481096429904021,0.004202714662323506,0.005458442307264256,0.004879339936324948,0.003572934715669752,0.004018313634676861,0.005910939997792016,0.003164671872389282,0.0032746260882453738,0.005913823879187838,0.002051060030570859,0.0032768519891347575,0.0051689079034586355,0.002819337303941588,0.0036394318193683196,0.0037053745648049845,0.004081631816450038,0.0034923056847844776,0.0017217076490664875,0.005948181594411638,0.0036496494491487616,0.0022658557530078564,0.007299890675079319,0.0023125150765909773,0.0011896928896460428,0.003222376068635653,0.004476836351676615,0.0019828915945537444,0.0031340863136315273,0.002810268368173334,0.007367876962177649,0.010235357969075723,0.01380081198858537,0.0022388293687533303,0.0020161852740602612,0.0007634873934197459,0.002533335223292593,0.0018043639535851577,0.0025883441266915832,0.0026383658523966226,0.0021496976282023685,0.0018510283931447373,0.0019208339630891592,0.0045602247959106,0.0041578311042777686,0.0076605172068078525,0.0027894240304085463,0.002780763624350028,0.0023226499512056494,0.004834640065085431,0.0028740908705880666,0.0019351685594683255,0.002600840598577551,0.006401937206128304,0.00848805226885278,0.001798607810793787,0.004501660810044782,0.002508839127047106,0.003464850749518134,0.002513541049791873,0.003077011594634771,0.005128568837845955,0.004448995994617957,0.003677892574273354,0.00320193460941843,0.003787083990728573,0.00372105777827986,0.0030501129446975322,0.0018661595346206447,0.004368052796271929,0.0037747451989278025,0.005194080307532773,0.0031370489752660163,0.003466515303896787,0.002112556668003753,0.0033495189983153532,0.0060106823525988146,0.011136356982866129,0.003625921503361855,0.00317632734072958,0.0033130615475612636,0.005063429269420433,0.002883352753626472,0.0030477134169638784,0.0028112442979828295,0.0038689009950091,0.0030479997759696024,0.0032879291537183477,0.001488304457555478,0.004790290188434603,0.0033808684316703813,0.008748419362743771,0.001958790279798592,0.003292912237669964,0.008481102658244524,0.006790866681817233,0.0020440271083438104,0.0028322983848229235,0.0016946829048381505,0.0028711926680985134,0.004502763443966085,0.004020405049444677
3725,0.004442784406245654,0.004374848125762731,0.006071712145503674,0.005412125120542181,0.0044467478358878165,0.004569992303714809,0.007066113539423051,0.0026161535492543225,0.0033048122562453377,0.005924713518252558,0.0018895502694168,0.0026504042458772472,0.005638245922403951,0.0031036341707617113,0.0031460469510858637,0.0035787318719569423,0.003590901841183197,0.0033612536678239227,0.0018342913518453671,0.005878515929592276,0.0030129505191778395,0.002161703264121734,0.0070678281400124035,0.0020986080042505197,0.0011009495310205927,0.0029757348343875424,0.0040948158493294765,0.0021940756592774184,0.004400904610933965,0.003076185140986806,0.008447027593960753,0.010400473212309557,0.012805558720175768,0.0020862818835941693,0.0022426692549742657,0.0007072783083330068,0.0022611537888952917,0.0018255887916531635,0.0023308520784435355,0.0024651089146033975,0.0020217759358633247,0.0016949584675915708,0.002122681389087057,0.0038508820656753605,0.0033410777194395926,0.006841929405143186,0.003256545575397683,0.002925579918842881,0.0023617529252914072,0.0032079102568141503,0.003177586685927739,0.0016642137029342797,0.0027136640107255166,0.007898434122893748,0.007255633957807465,0.002044564748149057,0.005164739600163372,0.002933929202682989,0.002477652919060735,0.0024209689056940613,0.0028502706989845155,0.0053954036373560854,0.003509738139053462,0.0035193661911681376,0.0033149205788495693,0.0038666595514844078,0.0022630464532593774,0.002836909033373912,0.001869802566264253,0.0026275676124596055,0.0039401113535630266,0.004837832003775022,0.0037117263611766487,0.003373876256126315,0.002078001193497428,0.005125348713906774,0.005198401942345012,0.010856255521746289,0.003240001986336774,0.0025134666461743174,0.00372573346218258,0.005586380111960611,0.0030315661617867358,0.003277645273447612,0.0024720450133799404,0.0038727183309995193,0.0028519043955393076,0.003113672472202195,0.001536170299494539,0.003771646845722744,0.003323097090144693,0.009036474313722898,0.0020807709269025547,0.002968328199258659,0.007284361204711203,0.00724467944681211,0.0024190551165126496,0.003850661965006342,0.0018041739778836855,0.0030278670846578333,0.005655519580174928,0.003197191969995577
3726,0.005086111349441424,0.0035115348752192263,0.005286577472471733,0.005898144999813489,0.002965645610269662,0.0035966363176327732,0.005734501563637279,0.0025076939252643036,0.0031378306374793895,0.004920150299574116,0.001982677087776096,0.002835492835376756,0.0059477157447651975,0.0021613855975047723,0.0028614102328165915,0.003881277949648004,0.0032802303081273733,0.003303899468084232,0.0018017384086606053,0.0056952830185277295,0.0027704414242077187,0.002584388810190274,0.006022760632779112,0.002027368054189521,0.0011036885285606712,0.0029907168626387122,0.0038534760995010873,0.002188797852588579,0.004485752359188285,0.0028709362023416987,0.007528156865931938,0.010393063719172538,0.013216012108805325,0.0016808191286790191,0.002209330563786301,0.0007711613170269659,0.002052182451274538,0.0019646851513979184,0.0022903104648542044,0.0022115829568883595,0.001990260753752719,0.0021952743816868554,0.0018513085402129315,0.0037892484264431055,0.0033944801960132938,0.007421478560624936,0.002742624340680063,0.003225491932962618,0.002406058634165992,0.0031469675496676925,0.0035252410164639154,0.0015672123801543807,0.002376831481652419,0.0073416497265022885,0.0066509387709256735,0.0017847473104765086,0.004627323602280758,0.0024843645803170286,0.0024227244359506547,0.0028488731584688253,0.003685029654667265,0.005840389442192396,0.004197603923639291,0.004054746154402276,0.0030206433378364593,0.004652479823520899,0.0024130710436571744,0.003025674341787876,0.0022263383150470926,0.0030863148484604488,0.0049116235251154905,0.0043852952869710875,0.00349771079853143,0.0034805951446204705,0.0021326557022471088,0.006969605910626922,0.005702209386889811,0.012427540146610662,0.003295177607581155,0.0022696823642306655,0.0037495672530862834,0.005561840250263972,0.003195608523112554,0.0029446218061908434,0.0024004599162921973,0.0035688715199804675,0.002760979501976948,0.00323830300800787,0.0019527710182864,0.003942104091609769,0.0030563951484205666,0.009407451787588004,0.0020347462932660187,0.0034978183772329382,0.007912703003537427,0.006985703145026821,0.0020540725749173825,0.0034738231845822575,0.0018024861366433263,0.0027147132359308856,0.005921059252956343,0.003957901028851792
3727,0.004307451518232289,0.0036997333454506717,0.005096724684023134,0.005938630913727043,0.002875087282303698,0.00412712134148335,0.00580304265939119,0.0028091754648467354,0.002914005981703481,0.005060704917603275,0.0018934645812507484,0.0025106850794101776,0.006013381986422768,0.002283593755852557,0.004352034239278055,0.003409348944687836,0.0036789356746470023,0.00356173369041976,0.0016259293966051826,0.004353755954814486,0.003049578642194034,0.002442581087374647,0.006593283398628239,0.0025176295512023953,0.0011037542313490527,0.003669819171367296,0.003916916192833711,0.0018944087949535927,0.005250069937649512,0.0029541353996718977,0.007770921760806465,0.011870518013927878,0.01289573412252049,0.002123036978817903,0.0022331340752134283,0.0007979914454161616,0.0019459478114847739,0.001829148778938285,0.002391221327718949,0.0024666156072714216,0.001972727975247819,0.001860554266418657,0.001770904034522394,0.003916736966096222,0.0038972413604210377,0.005687583527315333,0.002684823937832981,0.0032590250429514137,0.00399681721901885,0.0037109507813421943,0.0029281130169030362,0.0017549384583841116,0.0024714643342227966,0.007151563102288651,0.006821860114036419,0.0019411846518503123,0.0047133365513039125,0.0027343710407536958,0.003065610173752326,0.0023887720845062995,0.0034540384898106326,0.005302829527774253,0.003241543136167792,0.0036447872266318513,0.0029150029580747904,0.003759606035818113,0.003311787261320948,0.0030826972968436336,0.0021112589632360846,0.002524272454532429,0.004619939979724506,0.003993034263409222,0.003920935650915721,0.003104171956374383,0.002120564238710321,0.006603880449458732,0.004887220373399833,0.011597850874906737,0.0034569660266840123,0.0024545672598923593,0.003616078631883526,0.005387265607525183,0.002914146250935639,0.0025523909606251635,0.002744663882270503,0.003964370670114757,0.0030771169223429862,0.0032594978613948345,0.0008728875449147953,0.003363463285112877,0.0032128976157453585,0.009213729170829882,0.0021011609447433447,0.0028854377183311747,0.00873165390397907,0.007066289491909849,0.0023482012077396747,0.003035627491833744,0.0017929251609534412,0.002900774207456698,0.005683375280446579,0.004696022989962772
3728,0.0043152150086752,0.003834778857140823,0.004984565302568344,0.008647802332253299,0.003059205791018154,0.0042065268206620335,0.00571565927795328,0.0026855619292093773,0.002738859358789732,0.005316802346130794,0.0019829079054220025,0.002593364416891191,0.005549182628811844,0.002420191662742599,0.004134135685299235,0.003156037825306469,0.003412066721277517,0.0032337107621346613,0.0016760447332242138,0.004346137340100078,0.003174846864966835,0.002518234657675702,0.0065426566485763055,0.002645023133617776,0.0011377475611103046,0.0034364502549958063,0.004130576472553731,0.0018864694135308701,0.003684948327232981,0.0028873790942763344,0.0074256706784492305,0.010746690508040266,0.013073647860383295,0.002086720069998246,0.002342292569061335,0.0008016681066357692,0.0021423070373984025,0.0018981438696710814,0.0018516445731059804,0.002235403021782239,0.0019191304394778604,0.0019640314585118324,0.0018558520834186178,0.0035746695537306923,0.00335616455133544,0.005700433111590079,0.0028116365122135886,0.0030163850638741043,0.003067116908873722,0.004013518012375897,0.00387544804998623,0.0014952141205393733,0.0027213451787892282,0.006931990425454791,0.006942777175579163,0.001970660112928801,0.004429042202551449,0.002920457970374152,0.002433010473897363,0.002302030135673246,0.0026932222993018653,0.005308238883102118,0.0038908210830944784,0.0040212742580826724,0.0033263348828965205,0.003957286765835155,0.00222854395106284,0.002914582268203182,0.0022584319258961215,0.00251892883472177,0.004125152821950385,0.004481788008789326,0.004124185211028492,0.0032166306254469957,0.002153441032922861,0.004282073843316954,0.005572060286258652,0.011518350597059605,0.003414077446381417,0.002570025666186837,0.003613533001374588,0.0054699786934845895,0.0030547222153683683,0.002889048612513277,0.0027437872673958205,0.004039989449046005,0.003178731113885623,0.003145152868423347,0.0011719586952434297,0.00396741179414158,0.0035560573553528973,0.009145588917696134,0.0023827069456156596,0.0027375063814816243,0.009178811518074792,0.0069725640709600144,0.0021743344478508428,0.003080254278720161,0.0016649732332081515,0.0032941704691614106,0.0055662362708784,0.004041496495354504
3729,0.004624589271711098,0.004514747988918706,0.005178036248554426,0.00522264408742689,0.0030371713798608376,0.0039844859052054335,0.006162874929729097,0.002624903742048586,0.0031847315177985064,0.004674737454020232,0.0021084296173172774,0.0032105083597047906,0.005921625183121189,0.002796692175151598,0.003207900368393183,0.003908445918805292,0.0035098740326354916,0.003200691597447057,0.0017452305794529695,0.005377340213793362,0.0030853971057072686,0.002329068918520626,0.006404751337830152,0.0023579515336038083,0.0011780676936562076,0.003185461525564637,0.004518260968487178,0.0020403060559784736,0.003961744420752768,0.0026403024222418285,0.007906713258716506,0.010749111353987175,0.012988355478023949,0.0021045353123064527,0.0023242534581239672,0.0007775466920546864,0.0020428791178406787,0.001726888120947328,0.0019407439473754918,0.002378634665643995,0.0020683926673624913,0.00187696832392339,0.0019120007064986598,0.003816601634357894,0.0032091374485555646,0.006333973216014871,0.002854587067014664,0.0032183846238900823,0.0029149121094224724,0.0036994685845361222,0.003382000570519841,0.0017452527854061122,0.0023622141365652397,0.007088828350022727,0.007328092896917386,0.0020651291748142457,0.004779817300266869,0.0026593657686782104,0.0035432974696596505,0.002524576121219858,0.0036406836664579427,0.00554891681827835,0.00437676226529364,0.004405427541647345,0.0037364082126266156,0.004155298602689422,0.0022528612973877274,0.002554351858618605,0.0023318532496596693,0.00234811515735168,0.0038962382219979706,0.003961602793853389,0.0032033237558378213,0.0036238138215939396,0.002121236062458215,0.004658928689701829,0.00590694982751771,0.011311241265686677,0.0034899358090253623,0.002424888662756856,0.003176933385074352,0.005409448867730364,0.00302899265302801,0.0029209325502303966,0.002535342453353649,0.0040222759429311755,0.002878349139814457,0.00353286877350223,0.0018236645515257144,0.004306723701744894,0.003293842731302829,0.00950761820010563,0.0018173824466040044,0.003951498235272773,0.00829173331051136,0.00715659537679176,0.0022799099980455187,0.003179580687754563,0.0018022255663576613,0.002818564378729373,0.005649693401221593,0.0039110190327809845
3730,0.004844409773803157,0.004053834385652858,0.004951739558842624,0.005742501119046798,0.0029855797601562864,0.004287130567624845,0.007201530852810856,0.0025393012722512904,0.0028240090744824906,0.0053216567543935694,0.002174527525511185,0.0032916671500447313,0.00507179141969605,0.0027902321053305326,0.003246543185205017,0.0038047816071138,0.0032463582502426187,0.0035787579030090375,0.0019562470515240996,0.005692142193487241,0.003224818478172744,0.0021290765715018655,0.006868654328869897,0.0022222874000807392,0.0012050924022246519,0.0036927531102764746,0.004279934355070945,0.0020332085655871412,0.003948152392770619,0.0028343544922141105,0.0080764757197424,0.009170706144323268,0.013360509012542177,0.0026796077933360016,0.0024169634847172475,0.0007372621392114897,0.002154251643964496,0.0016890766933362262,0.001954293740825933,0.002310553982627593,0.0019985947014696482,0.001873639120731757,0.001871876118248542,0.00405123090251883,0.0034002201752601625,0.005994965778542437,0.0031377503175810603,0.003070809332865344,0.002880600162155136,0.004425435232107239,0.0031342560447929014,0.0016953415803782404,0.002419277028585957,0.0070032619386087985,0.0076751022482446,0.002092882877331421,0.004765702871410396,0.0030161592142775293,0.0029249522495161276,0.0024667912601751317,0.003527067455279706,0.005602483006019726,0.0045852567554620065,0.004612520315041254,0.00447612165942711,0.003972259575654696,0.003745168370722847,0.002603990589765235,0.0020087926784479807,0.004170496935243556,0.003898801634688525,0.004763109549365426,0.0031112167350324724,0.003999227364223333,0.0022759577810499104,0.00429320542385925,0.00607212061402056,0.011601618784794373,0.0037626263658549768,0.00252502706629277,0.003040089592871012,0.005155997331926974,0.0030615225954986193,0.0029792446586166268,0.0027588780394159716,0.003560516825972421,0.003090580007438534,0.003240656917784738,0.0014780741955387657,0.004088354728828885,0.003174219004589995,0.00937497906141032,0.002064367055652024,0.003724481140145172,0.007937579157767247,0.006788910524594898,0.002257089598486145,0.0028906033185533207,0.0017411940026292529,0.0030080348782779696,0.005448429205506617,0.004161781211140478
3731,0.004941102752991974,0.003977429879676218,0.005385949796556539,0.005726106878940836,0.0046382640820405935,0.006123220555885857,0.007162878133825833,0.0026233124819413697,0.0035587730072427146,0.005612582417783809,0.003090028098350277,0.004586269446452953,0.00565091392175457,0.003172564275746102,0.003590549410471601,0.004038177505017172,0.004680925794649906,0.004092609977050612,0.0026442978559905006,0.007161383917066343,0.0033756316749425823,0.005176212726328672,0.006723936801996998,0.0022348734879211072,0.0012563574856875993,0.003664094760839955,0.004824534264482185,0.0021678914163360255,0.00474493976319318,0.003136962635729217,0.00857029925649576,0.009334133196804964,0.013232339726391729,0.003481201965799561,0.002820191324548028,0.0008257788899747724,0.003067504127106982,0.0019418602602906767,0.0025830077159784415,0.0026494184690079962,0.001992537011404004,0.0024904818796605203,0.0019304550979740449,0.004158031930367371,0.0034444500048343984,0.006369908158629862,0.003784799397814757,0.003841761831362447,0.0030927954736772317,0.004285503226382503,0.0035114583021831256,0.001528175909661808,0.003228743958065798,0.006963417291281028,0.00791903167998932,0.0017677012445239998,0.004902431038186216,0.003576193044274222,0.0029479402374277745,0.0026066422063863864,0.003309850608786193,0.005786333693481796,0.005136463141039195,0.004110664082427444,0.004484028633607323,0.004043871735598333,0.003421669534715909,0.003096782486856072,0.002230827784111556,0.004141185492932126,0.006622535394951461,0.004812084252119459,0.0032623047289012086,0.003983524189925885,0.0026185746280336175,0.003427336348006657,0.009111578175468125,0.011794194036287536,0.003959617908485383,0.0031086347846576647,0.003389622247325693,0.004931754403457735,0.003330172870192153,0.003944168078878637,0.003468099760418858,0.004623976036730958,0.0029703594566851082,0.0031287188152077164,0.0019112971579554117,0.004290978603353807,0.0033353982372750107,0.009451459009618255,0.0020408458905053955,0.003801970794445286,0.007704214708354298,0.007105136181586145,0.005328631186462078,0.003018649933385558,0.0017154188571751993,0.0032276412239570194,0.005565156353675058,0.004276048821904793
3732,0.0059752079197423905,0.004136181478380462,0.0058027530889008146,0.005838485055667524,0.004338217982268854,0.006300129473523614,0.007036523259789747,0.002659858438573392,0.003683476880257928,0.005643231154825497,0.003083302911096797,0.004566053624997222,0.005213248872687697,0.003189830560455025,0.003506224920360011,0.003311359929860017,0.004057204901080345,0.0042553325621537685,0.0028660982476575517,0.007172363108176829,0.0035916487458376107,0.005889390056012968,0.006375312991874388,0.0022425246189846206,0.0012041010231241033,0.00408782673209856,0.005146012111149998,0.002182380506955584,0.004959968266106127,0.0032895315322613206,0.008912595963963118,0.009131343339282092,0.013290708224260171,0.003430761357429532,0.0027559225350795202,0.0008027231243295456,0.0031468695016673084,0.001894766717453737,0.0027330801642494874,0.0025989747828184537,0.002043701917352657,0.0024635682073230265,0.001847505778497641,0.0038469538695030743,0.003027337149962418,0.007188572863940445,0.0034562750068106163,0.004253012190307402,0.002818449325712843,0.004139094877287098,0.0033386815304013375,0.001878256266282696,0.003122878801443618,0.0070228437856808415,0.007965915365214026,0.0017779100487440183,0.004909599936581255,0.0036132239535272346,0.0034124611677390313,0.0028513556219261224,0.0029232739003288333,0.005791891998975226,0.004239056755647606,0.0046359708417152605,0.004253364658056908,0.004271124159508275,0.0028633969195973074,0.0027085421652129817,0.0023849808183607065,0.0045398079044643895,0.006178906279225312,0.005248400814832884,0.003293610209178669,0.0035995974184742704,0.0023683664324076832,0.0034805892080894017,0.009056262737251445,0.011755729861590715,0.003863425261933279,0.003361725700428065,0.003083253172915218,0.004863446915960299,0.003619392822615851,0.004040756807419898,0.003369152207527387,0.003558786894688431,0.003251608849609258,0.0027520836496432973,0.002378569254935065,0.004679416800885194,0.003457689280358183,0.00974969346240682,0.0018992711831946798,0.0035729672059187927,0.00795796678495467,0.007237010820255751,0.006497678602498352,0.0032307242105942026,0.0018070400034518785,0.0032183073827437,0.0055494724442354095,0.00420036267316892
