3770,0.515506135293115,0.2516834995932113,0.4195842134947555,0.7097714648533762,0.6770287406386042,0.27774887396842146,0.45572920227113545,0.2830974719476152,0.30149324578366027,0.6796715701319755,0.377353254028065,0.3412553149937939,0.4039738179530646,0.40483147810931375,0.5907318086489846,0.3363877856598364,0.2747008159466259,0.6089360964691328,0.27664592017825224,0.3898249307787294,0.318083315181123,0.35323428372893634,0.26856409999813835,0.5453293756285688,0.21955614570457513,0.42553228927669684,0.5878387395782062,0.37641753880022066,0.2060412793582043,0.35942309610820333,0.4540711251789598,0.48300470347022134,0.5158584814564574,0.3919558923858246,0.4264126675321099,0.1580586463216364,0.3181424908438824,0.43733352975842266,0.414044986028794,0.38985775972775205,0.42913341492126417,0.3530303585660531,0.49027832314999964,0.5207550741378391,0.3231805303456329,0.4690942893400438,0.6911119433554478,0.7562771674082819,0.2982985938999544,0.4677865134136099,0.44175667397793733,0.5479128917846934,0.39122272487293797,0.38261504727475676,0.39671055775533104,0.2575100576531053,0.4290423398391054,0.4947063621511118,0.2948211948619775,0.3551610677816262,0.29183457412929564,0.26226302676813973,0.7279722654056449,0.42993586831895414,0.2928242266701074,0.6714189689699592,0.4096222069845312,0.4921392766130215,0.3146248115314854,0.7882204896885573,0.520727174370945,0.44578316407683466,0.3983745149091463,0.32839712398219506,0.21859595486395927,1.0520476178174638,0.46366621248726303,0.8189608983399025,0.21015752254425574,0.5048868348426513,0.37023740784419407,0.3110900642430316,0.5400098874121599,0.5096601386799735,0.3173183545934046,0.22991939352323515,0.23363442179375044,0.7810871545365172,0.4246326429535933,0.32465642386349347,0.2382174268163122,0.3059015554172647,0.5521260949351158,0.276869239669598,0.4801883855846252,0.45930637334978724,0.3333936355714038,0.5635600217813974,0.529384000030647,0.3307732461544694,0.37367045284283185,0.6396514531608133
3771,0.5680358670373675,0.2473173234470913,0.4559906717964309,0.672431618396474,0.6631303292503905,0.5081054097986245,0.5163922865216632,0.27125514493374836,0.396545626129581,0.6301148575336221,0.4015170610459053,0.40981046256691095,0.4623373590488354,0.4547790882560215,0.5910595254190522,0.349521985275151,0.262164697174861,0.598809016390301,0.2798341233481587,0.384779876237439,0.31787168610810723,0.34250330905965776,0.26621967691264703,0.49138806493144854,0.2665037672797136,0.41307915203909057,0.6859175827634708,0.38641768375422936,0.2291637168920442,0.3758760043603177,0.4379949374240027,0.4699045456402693,0.4891497609881616,0.40419504275788526,0.45276204696605327,0.22396689184568802,0.37309759594095115,0.4701315919873324,0.4575052901643665,0.411427727203672,0.4510434041796283,0.4353527719058913,0.5241989054353179,0.5696305830515208,0.3612424271195631,0.4612797223896595,0.6402821306162059,0.7742413902132798,0.338350219007463,0.5166905512836654,0.5583734019840176,0.5096913911232448,0.4027268479969198,0.42313471377259715,0.43613855746736674,0.37011705767667924,0.9463652460896144,0.4987857347378963,0.3014262126323936,0.33982896461997425,0.3161777033107876,0.2547054381881787,0.6808499749914435,0.4188425223756432,0.5081088856811693,0.6589363714390114,0.506594705309455,0.4779673842585338,0.3168380990774125,0.748617518066402,0.5564875974853022,0.45209017728067397,0.4012443935557677,0.3816889477999628,0.232213741162572,1.0674771658462439,0.5188972493134468,0.8459226879369041,0.26024115713068435,0.49753531089121505,0.4404056290177979,0.29951224141198224,0.5612421332512572,0.5511613974524951,0.37629914080468363,0.28603448784163965,0.24615082526822848,0.7058363166667828,0.4157737192912696,0.36108384605386173,0.24606664417058322,0.36668549952044127,0.5161405481650748,0.31642398454031434,0.49215423231963207,0.571931320831672,0.40596916335608,0.5186221705061804,0.6426952563499093,0.373218408663723,0.3763277551511385,0.6863249613770707
3772,0.5686853675777477,0.23499302403126227,0.44209567367605684,0.6116747724449884,0.6140134707304853,0.7210685726442192,0.5878452093295531,0.24991943078957338,0.44244275328667226,0.5881885948918246,0.3658415448117333,0.40276949541470664,0.49166157671118565,0.44717240488491117,0.560793414563947,0.3167219374221055,0.2831397419642342,0.5446572150052492,0.2549740185566269,0.35231863169691274,0.31229354228993994,0.3390930365931125,0.24368963154675735,0.4468968865968796,0.32163419483126193,0.3953133906939272,0.6639607242856809,0.3763371575077536,0.25827659562452004,0.34025573901534717,0.3942147006709706,0.4536240452882641,0.44513837296637165,0.38980954850326244,0.4443060211335218,0.28708330603225457,0.35237257736182037,0.4792637984512224,0.4569905540309053,0.37662019492857174,0.43657931335632155,0.45371283156043174,0.5165015791870853,0.5524227929762372,0.36607980468255913,0.427003542959305,0.5779507308338315,0.7288173156833897,0.3596722441523252,0.46735125720844506,0.5247726949824284,0.473750654016649,0.3771855650647276,0.4249173995216658,0.43458452003419223,0.41791007655702084,1.2553886828288148,0.4678753301549551,0.2901047901803063,0.31967659492260875,0.28575676473028544,0.23170773739636805,0.6197098654507585,0.4013363201743123,0.6434304875814916,0.5930888129797919,0.5538593241976801,0.4648717580287604,0.3142135080898962,0.673769876466867,0.5642347200629048,0.44305104285790436,0.39775820674075407,0.3685702823711669,0.2118624200886915,1.007289119809611,0.5095961984093489,0.7959716102267652,0.2877694356639291,0.45105157983897215,0.4265794796678029,0.3038371619992753,0.5478157957482465,0.5056792324396036,0.42888713020154734,0.2752230959408867,0.33671640732738467,0.6378382792135666,0.3819836955688346,0.32760794588686165,0.2316247391318675,0.4034728694525728,0.4652250786697297,0.33101259499495034,0.44451158490732745,0.631316079212598,0.43854844215650557,0.47644439983731657,0.6719965474914665,0.41149090980040587,0.34028775934679767,0.6260069042046965
3773,0.5142121863602773,0.2574598911980269,0.41471572981871985,0.5740032130574038,0.5532138895021124,0.6495293451512502,0.5339049910122124,0.23324794561166942,0.39969035564791605,0.5293699843365754,0.3346674664921652,0.38216476234474656,0.4468999678425672,0.4030259392211091,0.5082395843385511,0.2988107527381468,0.258508955198774,0.4910532869933347,0.23912388164476162,0.31769390654477253,0.2911486227365976,0.3052252914043196,0.21951242090681491,0.40658488039954654,0.2895412059006508,0.3558721273856611,0.6387981024579918,0.3392821194093408,0.23550710311394288,0.3253922476359712,0.35489769739076443,0.4093770724237872,0.4457159154951517,0.35684584540209485,0.40287774115155184,0.25837534857125943,0.3194688972422944,0.4313505992830657,0.41497673207889235,0.34020099928757774,0.39348658765089256,0.4083656398370835,0.4680293089708597,0.5059850140623966,0.3298654525366089,0.3922376318788373,0.5274025063347393,0.6560606890760412,0.3240227995628964,0.426130952147807,0.4752164883522614,0.44367649581045443,0.35118894849476917,0.38316634795513144,0.3911261355442983,0.37728707324468974,1.1299063485029148,0.42191017814498355,0.2697753002521899,0.3048880645669669,0.2712313463894724,0.20891052708287108,0.5600892647610242,0.37166251886868124,0.6075544227427769,0.5695093377916902,0.49854591420777383,0.42071103216404915,0.2889930319830643,0.6290702526571851,0.5325308012114227,0.4302122678560029,0.3627301588059635,0.3354764057383252,0.19127615462171696,0.9065674051245485,0.4671004456810143,0.7169916625638677,0.25902343415277856,0.4120644027811269,0.3858009101589885,0.2760656129326748,0.4957648150362469,0.45629743975014875,0.39135376423384893,0.2926815850815749,0.3060387400527182,0.5740729855262263,0.34536180826407537,0.31282086971270745,0.2108233058528737,0.38548188646547904,0.4604900838339719,0.30011303524189525,0.41487476974211857,0.570781747377702,0.4009624022084539,0.429552962216825,0.6070236004685676,0.370396558543721,0.3065556394064475,0.5634661324761941
3774,0.4907929025125459,0.23284484592906385,0.3733409761488001,0.5195373213643698,0.509750666732257,0.5887111613018868,0.4886503694385807,0.21201838538127005,0.3639498941521854,0.5004933035428217,0.3097612537551668,0.3498446822590543,0.40580283378758414,0.3638029952145342,0.5049154249620347,0.278852347294331,0.2649563862477998,0.4720547771750722,0.21562167004624014,0.2961182714402306,0.2627440966277091,0.29173135054275395,0.24406500114390825,0.37814812147151067,0.2649007174815004,0.3220104777959734,0.5819379375411827,0.31345223478583095,0.21351926270604232,0.2939211124597115,0.33224583968485616,0.37399449997345946,0.4097133803922548,0.3321218882290869,0.36367254024144874,0.23418489968919803,0.28887215975900593,0.39392704566166276,0.37405003594408254,0.30895129526716797,0.3561778125971003,0.38673277148967256,0.4235955822472772,0.4568156414699886,0.31018175601030523,0.3546550678214756,0.47981925569514544,0.6456935901355074,0.2942659045163938,0.40589826416781966,0.42930706812519265,0.39938635014801216,0.3640321146991686,0.3640094317756425,0.36053471622989897,0.34048817915351604,1.033065731463818,0.4184437783508109,0.24341889575851955,0.30066540934132535,0.24564260016203882,0.19221506995704682,0.5065177446750984,0.35360318480260544,0.5478052783308313,0.5125827344179665,0.4693790642585059,0.38568901873309636,0.41011381239776623,0.5699693935059681,0.5000216238919888,0.42111425488405896,0.32770794507890044,0.30270281134405463,0.1759844045298448,0.8261118637471627,0.4301596643134525,0.6534304667104213,0.23410666755409595,0.3741893713197756,0.3581671290531468,0.24862937832555565,0.4802756318841694,0.4108644982863908,0.35323178755612894,0.2653263845005112,0.2754647031469793,0.518533213462626,0.3111863159466902,0.2823232027849182,0.2142962902819198,0.34745913321006994,0.4148632599831888,0.30684889548381716,0.4056397833443233,0.5218733586697454,0.3644415938943536,0.3874087740231856,0.5463642593712696,0.35362430344773105,0.3019084111931421,0.5224629683747205
3775,0.46640962518991963,0.2350968506797107,0.37748141196564416,0.5392608810589983,0.46623290211494545,0.600667446114608,0.48369511972986756,0.22014841256243922,0.37856788602976027,0.5076624234264332,0.3364229024445918,0.3972644780633023,0.4504072165333838,0.3416127217520676,0.5290962976079466,0.29187033881359853,0.37963819749280936,0.5153905216524005,0.20113528042760495,0.35478560611265264,0.33870586280979736,0.34329452357729723,0.2848417368754742,0.371494638019536,0.3302356181112803,0.30554033983770934,0.700459399153071,0.3009876918500851,0.2354855168513445,0.2663302443536978,0.3265796271893098,0.369648259321703,0.45844850297171663,0.3771295897026188,0.4066332773433432,0.2690749393885484,0.28778182331114394,0.3884560521412764,0.3483763191322078,0.31494121735755204,0.35857775087864346,0.4913803486849158,0.41101796639819627,0.4146516068016559,0.38491599974927987,0.4059173974975423,0.4408051705440486,0.7548114533859924,0.32027734525173074,0.3834253853774569,0.4171539898830354,0.46244699266344397,0.40146443558277345,0.3929659222442321,0.40945369657626907,0.35210457208297885,1.0174158756658602,0.434239086710052,0.3213496315872888,0.2706308835838842,0.30126312956049706,0.18277702900648612,0.5419720195514008,0.36161875736669163,0.5507398908365859,0.588709233149564,0.5613982428118539,0.40385351008759784,0.5059755032945334,0.5305554637115989,0.4523127060069539,0.4134020011613311,0.34707967962510045,0.27727625589352317,0.18966316661607704,0.8754417348353639,0.42302763950100114,0.7660728803602596,0.24182413018660107,0.4082593263350781,0.3730207969591738,0.33789966777159075,0.5802983117539527,0.36978318751817085,0.35754282381357905,0.2673826533508185,0.40323268829546166,0.46724124726090915,0.3557526788822233,0.2611737089202072,0.2693199400071531,0.3894697325847974,0.42734418957915854,0.31961190717580357,0.46959880894967465,0.5474232119629125,0.39360429688389265,0.3888287265631799,0.5296006371907426,0.3958697084952429,0.3261683971781096,0.5068871076423704
3776,0.420083583604044,0.21487122021332739,0.34170817369425427,0.49442758222389704,0.4239453610306197,0.5435039166557378,0.4368346879467077,0.25769312497922453,0.340954345728422,0.461816432816088,0.3039758307361274,0.3590473050202468,0.43310358143884775,0.3123405766165742,0.4852227465112271,0.26494117441381543,0.34568650463678174,0.4647184725374047,0.18102864982877884,0.3592985145053017,0.35444375490971547,0.3098601144632725,0.2578643528653658,0.3345971424930909,0.32049156405027757,0.28080279054131574,0.6782244576616492,0.27090736567510804,0.21284661779788988,0.3234295346858435,0.29524211736600114,0.3327491591064997,0.4224163269792508,0.3433328454300236,0.3806235610263792,0.24838674703585956,0.26193981577811365,0.3496194861600422,0.32517335896914107,0.2866304598619471,0.3242358606983697,0.44941616414980123,0.3792301201209661,0.3995551176042751,0.3614402809891626,0.37145007797678625,0.437243895767539,0.7063115767834122,0.31401307868163214,0.3492143003821978,0.37747931825765596,0.437542152104783,0.3624483585978117,0.35585637660522185,0.38169020097536643,0.3381859301172279,0.9167455192804523,0.39776311630065825,0.3060229917738892,0.2472629186516654,0.27801599851220854,0.16479180190295625,0.5492511989825154,0.3285523757835254,0.4960564515524065,0.5640501052246965,0.5099739625186664,0.3642223772202069,0.4729005230335591,0.4873311374730081,0.40905152316112203,0.4091688512294828,0.3125808879202054,0.259057520503181,0.17490228637358296,0.8066903103813529,0.39432755600246683,0.7581603277917798,0.22445077830363094,0.3925522720547046,0.3587585070785959,0.33573240192441706,0.5593684036326073,0.36706395252543894,0.32185542716148974,0.24867840706249564,0.3729337817648835,0.4265478430175861,0.3410407530262813,0.23582994958657572,0.2425717969211788,0.35086548421027774,0.38931861891855424,0.28769712197786595,0.4269162666797918,0.5009496197705127,0.35865881914554587,0.3500398939837876,0.47859009473030534,0.3671832147454365,0.29367547295716545,0.4564815620790069
3777,0.3792472573248825,0.21959684147345782,0.3135337867878735,0.47964285203874724,0.3926197674419462,0.5041579230815123,0.40977585327628097,0.3369022726843478,0.313124224946346,0.41569063701750797,0.31195194990640135,0.36934823838802383,0.4311279909155279,0.294262558344824,0.47325389769602516,0.243287168022194,0.32478579721439876,0.42263330668402344,0.17681096222855072,0.43050384815342246,0.36496335623557696,0.2844357988187353,0.2400828348136217,0.3180460562164403,0.31337768792793397,0.25463181453815303,0.6704115121006955,0.24381867606075994,0.2135773490917496,0.29116274689793126,0.30449438386594585,0.33736197149219127,0.3983697332162601,0.31487138907555184,0.3464427328007961,0.24321181857694055,0.25117685375949955,0.330775716233741,0.29373481551837116,0.26720796447546996,0.2918332974816712,0.4069279500680347,0.3704983679165835,0.36129867851696945,0.3262005549886896,0.3508861519977253,0.4432374658095886,0.6677669558003221,0.2881421756958732,0.352344061906813,0.34363839008345526,0.4335765108842339,0.3298463592072802,0.335894080277784,0.40829416014564174,0.3134492806586635,0.8267232467304214,0.38257695286080634,0.30401937982727884,0.25542803266354625,0.2637677314403665,0.1632525979078657,0.525728100171116,0.2973012371670259,0.46160966963360894,0.5450307255659528,0.47951288493132743,0.33128253800467505,0.47114383914697866,0.4596260503054703,0.3687306310350138,0.3976601500752574,0.2818876755413187,0.23819174847545244,0.16034464790128095,0.7269505716956745,0.37557377649739854,0.6934051981803913,0.21416690762518453,0.39683325241979306,0.3290056638305749,0.3359784092773317,0.516148935542818,0.33083000045839084,0.2908035471187319,0.2685616436175895,0.34553400385114336,0.4445082652566756,0.30786440791846353,0.2430352887357249,0.21928357509062818,0.3353504713235789,0.36753924805962346,0.2898825238806556,0.3859552986080677,0.4583172331823166,0.36947614625821723,0.34154821873160984,0.43740097918699644,0.33569586100680426,0.26922631474079295,0.4398650395056361
3778,0.718539939067222,0.3814620142084788,0.46004719029382235,0.6859068354681404,0.6941151829017389,0.7060758636269028,0.5302931645845492,0.3198975573390334,0.5063888142931705,0.6949887323441712,0.5426895771039264,0.6022013522643759,0.5933159222834935,0.4874494189459425,0.5775706207180097,0.4158877808843946,0.6117402932705818,0.5373592929315123,0.3529983885072935,0.8051980467613746,0.5903677420025462,0.4535548156244591,0.33000531805999167,0.5618706669636626,0.44846896803949854,0.2957057562671649,0.8928883467283468,0.3423599082323677,0.35703658008113276,0.3775762039445305,0.3260708241644691,0.49028248702342336,0.5865156163742058,0.5476868576854935,0.5584822352882932,0.3843366720897725,0.44443633415310246,0.5797230127071469,0.4376664317893726,0.45312852200726284,0.4081576821098838,0.4540948300132548,0.5763513348719527,0.6737225418671481,0.37878897562807706,0.6974114725745821,0.5892824631486604,0.8605717054694597,0.33498374298504624,0.5529065651704224,0.5253079105248468,0.6086196086204637,0.44444001482839113,0.5096811683720793,0.6253163183882695,0.38040045121165483,0.9670992966936052,0.6274734127099572,0.6110934437954826,0.39472054872968476,0.5211367830942464,0.27084439107927205,0.8121336274132515,0.4240729222101324,0.6961482255392759,0.9243580490229735,0.832035250274264,0.4425078657707975,0.6249206331114563,0.6349623873932451,0.5258309334803477,0.4194007333263012,0.4290323150514085,0.3131101939213379,0.2874800606086979,0.8205122030113812,0.5554174861882497,0.888271556107651,0.3120218267612611,0.6983552883983695,0.44794402412622897,0.5211342665000525,0.7078957224045422,0.5217120834017357,0.43673834282107865,0.4732155587439968,0.5436991500005875,0.4920649563396699,0.3867040748172232,0.4520929572402246,0.2925603611494371,0.502877443224605,0.5758801051171593,0.4499474640160827,0.5522923207518394,0.590361685524355,0.37793810300014785,0.6560041065848536,0.5927778963334339,0.3791348433929277,0.39478803088869274,0.6629521940076529
3779,1.0095798097125408,0.5029203335922647,0.5959573442561172,0.7129405362560631,0.8685268030829448,0.8130090218175363,0.8191607430967697,0.29440991340606476,0.7221235100840313,0.813250979117101,0.7119766738729507,0.6921245855962876,0.6431220950221656,0.7380079611175874,0.5724622385226397,0.5337112193526677,0.7751178304341534,0.7026462870114155,0.42474750331873884,0.8852488305744185,0.7636880715156327,0.7851947753109367,0.4568350357734488,0.8176169665338693,0.5613182026232977,0.33602476035065143,0.9576312087593841,0.38788871255430735,0.44083769144463125,0.45461264327092193,0.4067649280758916,0.5169616281020959,0.830634173885622,0.6943834412853624,0.8491591377797596,0.48882005662569317,0.6216424804116417,0.67688605012805,0.5130372037218537,0.6103910731359642,0.5478723804832335,0.5560121571390466,0.755467248162319,0.959951332022136,0.48235377322555484,0.9470496443425858,0.8935260198199779,0.9725374395575834,0.36780328424977177,0.7032579987211238,0.6601089594395587,0.7385277020589411,0.5621140368901715,0.6552741237173338,0.74223629733364,0.4471616841585925,1.2306930548089048,0.9204583149208807,0.9026870706253602,0.42556586700457877,0.7101201552833913,0.3504009836192283,0.9968741638186525,0.5047793303806193,0.7635870787073236,1.155577671693337,1.075426074854978,0.5831420658968007,0.6908881958714819,0.7464092415451641,0.7748804755261751,0.4693554624197275,0.5967532625559027,0.5488479707262075,0.4200239667439687,0.9299808789399234,0.7509121844855721,0.969423885915734,0.7165082127717539,1.0219313725519128,0.629528570371642,0.6607174696080177,0.885615451910263,0.6264402012437237,0.6142334111831458,0.572867552476614,0.6728752976343961,0.5692101867650294,0.4782497183892292,0.5169006961598851,0.32515826638726764,0.630302738072609,0.6174624813846291,0.602132861308897,0.8075295505276446,0.7016688269963508,0.4536790274103526,0.8468722951070323,0.7483236742456976,0.5206625648165983,0.6036559428625743,0.800772690543306
3780,0.9320257786542476,0.4906828845889664,0.6215475442257872,0.646061302351666,0.835559522072218,0.7490824786002231,0.8049789440384494,0.2907399005953926,0.7451330739000566,0.7346317201177164,0.7509984379829009,0.6622319537280815,0.6061968894671832,0.7287585929913414,0.5945508833010212,0.5189005912276522,0.7250663141535163,0.7282421071409437,0.4061395963961069,0.8562428565742688,0.7463835865560426,0.9153502339015419,0.4376403209233942,0.8467070371162876,0.5435357612751679,0.32031217360235037,0.9047260182825287,0.3699518444663181,0.4648108808868094,0.4358745524498128,0.4003084467137219,0.5231221270211414,0.8336273864861945,0.6492205658045155,0.8577287470740571,0.47496006613619757,0.5987226142565736,0.6323612491974406,0.48258959213695357,0.5945799722620805,0.5494819195425418,0.6074416932797191,0.7633088807042625,1.0980137354641344,0.4919192313098396,0.8872914219306056,0.9151675765281193,0.9084042950945638,0.34436117720927734,0.6978071353926287,0.6110843893710927,0.7592969158994796,0.5547356080902179,0.6361243687924749,0.7709228735588622,0.4333806737131892,1.2852985859526784,0.932070969156617,0.9198048961519496,0.3832346164579589,0.7477224477028008,0.3766538507254634,0.9300086310643005,0.4590162072510221,0.729756986977992,1.120367843243496,1.0608293371392037,0.6289830208570445,0.6676798010780405,0.7834921024995272,0.8343817839602243,0.47768963014715937,0.5799322280687017,0.5931887237756399,0.39559985921270907,0.8756046239756294,0.6954832414267249,0.9175014182555293,0.958752205340781,1.0958940735465987,0.6240898175738346,0.7039055320863693,0.8678885843338341,0.5692349579808529,0.6380053630317679,0.5702928675503421,0.6496853385061877,0.5434890908335016,0.4618404012938522,0.4926379996736594,0.3114278774296768,0.6106130815069982,0.5937431289380832,0.599256141663865,0.7643046214986755,0.6598482086905142,0.4197021784022637,0.8217594875498372,0.7035524558096543,0.6074753783679622,0.6555263384314333,0.7642346869312256
3781,0.9491171691301737,0.4780456168097426,0.6436347696458458,0.6375594726756544,0.8270706994518161,0.7020087280425403,0.7770358169707542,0.2636889867121632,0.7168478880769564,0.7379771121142749,0.8148507666140509,0.6239471919432813,0.6154392210585617,0.6996655182091674,0.6548954071295376,0.519461284081877,0.7232092246095374,0.7576615412886419,0.38856434664742706,0.9457717112415558,0.8236253905056846,0.953681951608072,0.4312377327452981,0.9312488582898429,0.5548179752753801,0.34107438491175424,0.8938352313654715,0.35826277715035754,0.45142654706971924,0.42936480991580883,0.44558160183384626,0.5197639462269432,0.7650406237711584,0.649752680658588,0.84315846206353,0.45174660374782794,0.5993844788645579,0.6391203634780251,0.4428064217313638,0.5968451443241501,0.5481350146942696,0.6973440935842368,0.7031386558941446,1.273415744075962,0.5010724962504565,0.8910682831306741,0.9347724199399144,0.8962734340619573,0.3400902315203216,0.7109628874527273,0.6171401448356421,0.8206342686396001,0.5454730939677889,0.5946251659617716,0.8538249869892353,0.45520923270195846,1.3005260409244621,0.9068529326846285,0.8936452920529079,0.34615774278611416,0.8128436220985231,0.4670060987017136,0.8527413975548847,0.46876074838112824,0.7520075835810709,1.0959570962416363,1.119629260356577,0.6361191118613001,0.6910139390867468,0.890173930391465,0.8385251002993983,0.47831032369601856,0.5820373283191189,0.6079036151048776,0.3674341507901743,0.8459846985066302,0.6293750371353943,1.0304263545824253,1.0918777268301212,1.15362187051271,0.6456287612633588,0.7596784230965522,0.8717011535406318,0.536228455657281,0.6578997678598839,0.6477997415254075,0.6472600205684318,0.5026249061406071,0.47184468711166055,0.5489902927476651,0.36414393411935797,0.5623820097845866,0.6027631119501151,0.6180957374641706,0.7276402962977189,0.6555482296150369,0.40134017330012056,0.847686713134181,0.7355767212553984,0.6118025929802541,0.6216240594930857,0.7178372603284409
3782,0.9086022685530457,0.4435916649840013,0.6063222779898114,0.6759508249031503,0.7480691291871667,0.6414365739670863,0.8379813608366117,0.23776335254331576,0.6965734783480774,0.7258952868736803,0.8319382531135514,0.620544986533784,0.5951363968872927,0.6708916117476259,0.6192320978241844,0.5052707737572142,0.729238332925856,0.7299819917313388,0.3536029686488149,0.9921176538965897,0.8453885150211363,0.9223883012081294,0.4037263586497952,0.9441244319045413,0.5733804618666707,0.3297434134949763,0.8524274854736792,0.345634877896785,0.41701204576222073,0.41478010317176406,0.48760667568183064,0.5125365589035205,0.6896397955364608,0.6375702493170151,0.7679291944078138,0.44449394640026524,0.6192066924772437,0.6050988998656924,0.4002314533174291,0.6190680603918781,0.5242856125326902,0.7192311511693628,0.6565258402587586,1.2013387966885825,0.4746270468115844,0.8211469781854257,0.887550597475767,0.8892376860748163,0.32368886550499004,0.7163727498946892,0.607846940187691,0.7873210377664852,0.5079427951888532,0.5550031060481905,0.827090619812516,0.483163727857141,1.2404445011883818,0.8605350014909081,0.8441653579035205,0.32426576512930305,0.7806991737180011,0.5374421614378385,0.7843167762669896,0.4240044502315278,0.7216448207273439,1.0289744353756642,1.1867598876018537,0.6137052108661527,0.6601501114045549,0.8771039210202898,0.8402805127910979,0.4647895843092866,0.5608927617736817,0.5979781668619925,0.3490466731588111,0.7928083859887898,0.5817857484905216,1.09815677724786,1.1044471982349056,1.0991919895092748,0.6089925379574147,0.699966569690754,0.8125272329368134,0.5131300010452869,0.6206265051757142,0.6580858969113845,0.6234917580143589,0.5288702030457023,0.47487935787361185,0.5267099592813875,0.41256872564146924,0.50633567591109,0.5453877660323624,0.6153735309508743,0.6761518942353623,0.6217471026686034,0.37295582127798604,0.8278498620961846,0.7421657470146639,0.6039518198093274,0.581465025967632,0.6945816318506653
3783,0.8558769451190082,0.40150231236252504,0.5457843174560795,0.6472904342382079,0.6796795037579331,0.5817957858974506,0.9480240339814737,0.23607199560712236,0.6305449793173623,0.6617219788187394,0.7688911844427043,0.6073766287483018,0.5562248048551676,0.6268024314131712,0.5640137516767391,0.4586494020988107,0.7021460612062341,0.6617444254201037,0.33871482073172526,0.9736790239578882,0.7726814148747031,0.8459801180623723,0.4591600098439646,0.8601273908058245,0.5298539401571475,0.33712125225392003,0.7704233908044252,0.3297602230326891,0.3754104272842085,0.4225241565180726,0.4646418015147854,0.536395784283303,0.6661128894910225,0.578697013928918,0.6921611813157811,0.410536686303457,0.6125240673185288,0.5488829595847274,0.3604199464539383,0.6337628972656983,0.4742068338138706,0.667514409078724,0.6360663695930506,1.115313601187119,0.43596257579134257,0.7396154762633367,0.8116157511402027,0.8003481169842619,0.3072746751189519,0.6723915131507282,0.5482230329724113,0.7334582517409031,0.4575513950525772,0.5245046121465889,0.7449077915502985,0.4523948028598933,1.1515498308541556,0.7808667405624609,0.7895613490270261,0.29193347799479286,0.7084027302068645,0.552994107416793,0.7175258075904525,0.44213598066526316,0.6512092332181489,0.9335517466356567,1.0692903410596049,0.5759089438168008,0.6166211722064942,0.809960201372904,0.787956060268612,0.45893738219207464,0.5180906207896708,0.5583221304086617,0.32164051068664695,0.7521544854425991,0.5237882549898009,1.0126646968789093,1.0089711161854953,1.0053314791693895,0.5515544458197371,0.6431865209772,0.7446562724342618,0.46503044107710656,0.5606182325760809,0.6136573697561102,0.5788295930721821,0.5036630650620889,0.43589887149122925,0.4860939829776416,0.3928174147184739,0.4598649880982188,0.5045865252397732,0.5671304431543572,0.6258420508231488,0.5615948427755909,0.34854127235040466,0.7495715252683594,0.6754872801175129,0.5510603211847214,0.52549201284828,0.6786826382942799
3784,0.7772795045348998,0.3613520994580789,0.4957011221966539,0.5855540439377515,0.6164635991249915,0.5415870184410869,0.8856659046725849,0.2143209280767135,0.5778577141112653,0.5958924945291799,0.7021576309166513,0.5466517158724189,0.500753188185206,0.5782828581530087,0.654281751186306,0.4148757459523464,0.6426288699229645,0.6134818669589773,0.3050391479135821,0.8929883548844265,0.7008963698663851,0.7650214805222405,0.42160954581974286,0.8190098622717974,0.4781523226157229,0.30389218189636213,0.696507877387006,0.30669322752131417,0.3442864181405033,0.38943153139083136,0.4343019819658072,0.495929410739525,0.6163267934243917,0.5230101213178358,0.622957329971601,0.37370901268885687,0.5653288831228472,0.5403322298005305,0.3422691638423574,0.5724832922717392,0.42712124045989386,0.6147433384709817,0.5726424493177865,1.0042881109274429,0.39236814054189034,0.6667198333638016,0.7355777033473119,0.7947856794854518,0.2813590090896373,0.6109792330715664,0.4980514961887268,0.6613272881520141,0.4145572277979958,0.4799101822435048,0.6704924918371429,0.41167353594515316,1.0379950228572543,0.7042538721121127,0.7106089292704458,0.26786848132123053,0.6440173115764375,0.49975844330570746,0.6599877209973763,0.4139597621906475,0.5961192276571308,0.8413182347756097,0.976665365741169,0.5240843079368633,0.5780894382291324,0.7289653593885383,0.718086199214051,0.46573694283583916,0.4668922002801564,0.504751078311213,0.2895235179650413,0.6775992030420388,0.47947145167758926,0.9117463558074358,0.9104131677658656,0.9058696951911371,0.5014096078486605,0.5792668462248347,0.6744058891471315,0.4220982486776924,0.5080069173014958,0.5528505041280161,0.527787759295591,0.4588292252922002,0.39512030179787694,0.44665852053576943,0.3537279541423639,0.41683479727780975,0.4544458656394476,0.5248735940161822,0.5788208065280692,0.5066238902712812,0.31639484400891493,0.6753147001895456,0.6229231886689615,0.49724303084230254,0.4940762848832574,0.6141620008254726
