3787,0.0022105738104958197,0.002518101727012615,0.0015372538008355586,0.0036934191087766434,0.002341041498891479,0.003168392386597186,0.004390482681828259,0.001941919082648605,0.002326369432759597,0.002767664463093985,0.001519460647965404,0.0022231547342976355,0.0017205713923180196,0.0018606478125744053,0.0020179433288103074,0.0019271532145959229,0.0016533711973082856,0.001867722114919697,0.0016575203615807111,0.002578698967380877,0.002127966573095607,0.0017732718688090046,0.004373459717452661,0.0012596831871398654,0.0007168039924958469,0.002206986437396657,0.003742286342188249,0.0015065613314872192,0.0015715830070334369,0.002056261687823075,0.004671070765659528,0.0016856577994104366,0.004165114709362936,0.0014188097944694868,0.0017820351021989728,0.0006002077271539017,0.001957505611386695,0.0013733725159717945,0.002039734821169014,0.001448855632719727,0.0012653927881969358,0.001348982062063801,0.001724105235281751,0.0022563148612044772,0.002215646406279958,0.003255762283534859,0.002075338461460233,0.0016978705224613,0.0022549636838408342,0.0030289329590756147,0.0021763911296989926,0.0013973450728537594,0.001831199814090017,0.001689719699692773,0.002116672547533996,0.0010929189641508195,0.0015201865423741176,0.0016585833372247257,0.0019774500010554088,0.002134702172618766,0.0021630534655152915,0.002274719323316456,0.003068125145903799,0.003155625061215332,0.002101299739888878,0.0030502759679297093,0.0014710937921755295,0.0018841084492454477,0.0013710761610732992,0.0028678554872723803,0.003781147388786041,0.0028340624379457903,0.0014667290491190562,0.0019057678084606175,0.0018559535046029038,0.0025826851429134497,0.0044944457837035445,0.002973952525096297,0.001597510004030505,0.002106223000121741,0.002459323816623815,0.0027377428209693928,0.001913063742789751,0.001754821242840286,0.0017018866344199201,0.0018177472650221186,0.002211989101700984,0.0027107333379792335,0.0013050084479383532,0.0026923277325355127,0.0022316886114485666,0.00225157257190204,0.0019158970693253614,0.002207228489519712,0.0035215499998167005,0.0017769657231223107,0.0019355181083057064,0.0018881557123831237,0.0008834036792126806,0.0026960576351601636,0.0011388600748647704,0.002554924287819893
3788,0.0023800197726991626,0.002611135547799922,0.0016473150551398973,0.00379189051663648,0.0023476243829483445,0.003227524306944683,0.0046147762485421896,0.00210687197766649,0.0024641852405987855,0.0028772763651727373,0.001643249878304435,0.002415997948386508,0.0017366853157446183,0.0019075035170609085,0.0020882704505458143,0.0019777125356881795,0.0016337421290123413,0.0019759853282635205,0.0016049045209740737,0.002698925870693225,0.0021402786521713202,0.0018378401559579118,0.004582901037237107,0.0012905435997256469,0.0007825118665640887,0.0023145498671102967,0.003769771862063059,0.0015301454127512376,0.001600219510065351,0.0021987562717053102,0.004875264608582881,0.001700667441179398,0.004447764444449997,0.001453501957911664,0.001685555421342563,0.0006909144336566817,0.0020476982179018703,0.0013930818387722398,0.001971625209095037,0.0015890313848484511,0.0012931259999862212,0.001356540482294367,0.0017615259917473257,0.0022468829863500185,0.002304711408147777,0.003453964527932073,0.0020751477328716625,0.0019799235178197252,0.002323540456218115,0.0031500964760434696,0.0022341950562626465,0.0013444545746793862,0.001953260473024314,0.0017419585647738779,0.00226973908332158,0.0011044237970910748,0.0015848687544520444,0.0017110860086058022,0.0020007432298689053,0.00214740831293354,0.0021653806951465364,0.002522905325570809,0.00312547241469931,0.003354445522107089,0.0019687091485181144,0.0029365524241556436,0.0015557839922018754,0.0018982896869175641,0.0014217878368919892,0.002978725233518592,0.004008810521650974,0.003010806490933082,0.0014711015200816655,0.0017691431521861792,0.0018269168210009895,0.0027441887601664192,0.00465311958362006,0.0033504660727506153,0.001600211411983672,0.002363204515262794,0.0024057775437055493,0.0032136131860897696,0.002018423938198389,0.001774511379056495,0.0017494879126187185,0.0019285802056858412,0.002280962526484494,0.002837943645166051,0.0013308779802530105,0.0029259283072327023,0.0022341222627993633,0.002403416942930368,0.0018436790870842857,0.0022652945725105803,0.0037288460420688693,0.0018459611863165001,0.001996272939537265,0.001890510941358524,0.0009691482166351837,0.002807462738018789,0.00120670802540789,0.0027106048771831305
3789,0.0020540764564834406,0.0024928145164689287,0.0014305968402135436,0.003446485624480553,0.0025028044077904025,0.003176902599464025,0.004282485723965269,0.00209767926967769,0.002347404994750602,0.002808934125266291,0.0015921532340829054,0.0021760380704037813,0.001680160298496653,0.0019058868487732642,0.0023308672223076206,0.001964460517516235,0.0016248439018368783,0.0021184604404278014,0.001547725041572115,0.002331707013755129,0.002049606158559496,0.0017717605796676358,0.004167084022370218,0.0013200743274691372,0.0007594270067843762,0.0020674591397925025,0.0035865464211419546,0.0015405240641184605,0.001582125519501861,0.002029010766936685,0.004605920420672684,0.0017753182012608464,0.004046953765830177,0.001512804179688268,0.0017375096475255043,0.0006920460065033397,0.00203463558190288,0.001577570656479766,0.001975192454388351,0.0014564565762762492,0.0012809943736922273,0.0013735672109663065,0.0017279468603609946,0.0022282934225593552,0.002248831424613382,0.003749981613883056,0.002150724540879866,0.001702146387813633,0.002316278995893057,0.0030440532087029925,0.002275141153796483,0.001456652927147192,0.0017680715306314185,0.0017290259436142045,0.0020104625025797866,0.001121327855521755,0.0015439965973634588,0.0017601280465726426,0.0018334773591478796,0.0022026278916335465,0.0021049676626729887,0.002396797878119136,0.0033934682935773744,0.003366067356971398,0.0018282763570983236,0.0027637329377675885,0.0015652643953552117,0.0018518881472681724,0.0015139442239847697,0.0027859630795662275,0.0038961623097669294,0.0028433349674296536,0.0014160035761231237,0.0017270983217830445,0.0018718498829960507,0.0025813842118601093,0.004532261558081817,0.002987037836820872,0.00183098341727,0.0020689077148592803,0.002439995126191662,0.002969067036820996,0.0019014748394201773,0.0019312644807337994,0.0016504990099695399,0.001878010234460975,0.002209506087427335,0.002749140277063757,0.0013705891066718547,0.002501924824346915,0.002194895590264024,0.002316466384685917,0.0017872193638257816,0.0021310899276468257,0.0037392215388259297,0.001823490329543446,0.0019174098890779607,0.001775891001676984,0.0009285008550224339,0.0026385695347185497,0.0010877883568139281,0.0025630049734827695
3790,0.0019349176624048146,0.002437324324002214,0.0013178994057027901,0.0032939414336275227,0.002331827408234843,0.0025745831112873635,0.004191887319595525,0.0019459743895200237,0.002166977968894382,0.002665972636253268,0.0016392392713180004,0.0016937077316910285,0.0014450914558185404,0.0016918640757116565,0.0023082261537577275,0.0019743896544047765,0.0014185392051798754,0.0019472124019449693,0.0014353811198203727,0.0022640705688970887,0.0019187693863223336,0.0016205975460115046,0.003280923888143102,0.0012256386829828405,0.0006935034982426026,0.0020274568980777055,0.003118940187087076,0.0015169831331641379,0.0015718638436450659,0.0018619936619320287,0.004238913263870221,0.001903216717396726,0.004299901611849518,0.0014647443070304434,0.0015822037059472042,0.0006300594411147429,0.0020129933997370866,0.0013837683028239097,0.0019149644069952011,0.001465325217174582,0.0012605305601425811,0.0012198877592528707,0.0016241657055880926,0.0021906526713655087,0.002025259462221373,0.0039036106926892966,0.001998354027322862,0.001999342367803246,0.002035757794038162,0.0026323046995965927,0.0021211838675039836,0.0012894678884715154,0.0018027912531120148,0.0015579468622036116,0.0020600877020658954,0.0010521119164537403,0.0015182311906277851,0.0015759852085382483,0.0018498502384922972,0.002034987345517949,0.002058373621059141,0.0024415776533299903,0.0029933885377630854,0.0031743211563412823,0.0015721519309792687,0.002705240157351218,0.0015051863858216285,0.0018010562101655084,0.0014065184268281436,0.002305141324593728,0.002625576209827277,0.002761406508744246,0.0011948717627335724,0.0015721018734640448,0.0017949592255870545,0.002637425797243271,0.0043606202186219556,0.002821794130323892,0.0016599058504311562,0.0021714754957614817,0.00229986626443053,0.003079779009523285,0.0016132308070997067,0.0018854930256842091,0.00148338815872503,0.0019011293491201025,0.002074885095549373,0.0028316447526170363,0.001327624578873546,0.002436193663028316,0.0020213291119270545,0.0020246922844657958,0.0015132698107382392,0.0021756280385277276,0.003427385940092509,0.0017362841264034698,0.0017826724669342926,0.001724699566400419,0.0008998639449129291,0.0023641330022938626,0.0010940721613670354,0.0024220165431073086
3791,0.0017587675364401786,0.0021857575587285656,0.0011147851269856007,0.002989916541197605,0.001993383008663787,0.002542787629511472,0.0041567396808587665,0.001577641881066255,0.0021108671769170086,0.0025715241945195844,0.0014920558057070518,0.0015697492536425803,0.0013468021983856623,0.001449011336129491,0.002070731639865547,0.0017949757600703737,0.001278806206939396,0.0017732306430100677,0.001331753351760102,0.0022301738133114627,0.0018220668004790943,0.0014949481206074134,0.0029857758986890997,0.001147518339395207,0.0006645594990032687,0.00176732070816687,0.002641364968284058,0.0013871623240396254,0.0014410538285362694,0.001818399447596226,0.004296420554201535,0.0016159672251302086,0.004118803842955302,0.0013327621143234935,0.001484043084962096,0.00060710923143741,0.001888679960173502,0.001211008202909594,0.001719257299946561,0.0014601448409385816,0.0011443770416624758,0.001121961282680865,0.0013853185574683577,0.0020782861916068926,0.001955041249232121,0.0033335326275356837,0.0018771698155560677,0.0018251987964743703,0.0018827638441785877,0.0026285497195659246,0.0020139532161227484,0.0011506579992929932,0.0017056140558351725,0.0014295416812125077,0.0018780468059604438,0.0010076640128825792,0.0014090500132502989,0.001468429294645226,0.001755383402667297,0.0018267635033886406,0.00192349192467642,0.0024222974415021928,0.0027725416841731317,0.003085365887173667,0.0014743332274042564,0.0025051733103318673,0.0014742664393615995,0.001744503683751387,0.0013127231770849895,0.0021939018492235615,0.002382551722883063,0.0026749077312636753,0.0011360520329196818,0.0015056977941335233,0.0016777153658659337,0.0026179658670505653,0.00414802588761948,0.002470548292563823,0.0016257868930090978,0.0019747662805831515,0.0022557750467939027,0.0024116961173449728,0.001447655267069267,0.0016172365754648765,0.001389716299035698,0.0017759278832607508,0.0018832734595726182,0.002489021592841974,0.001284337864931471,0.0023829804512315537,0.0019984180329067802,0.0018021485194172119,0.0013462169752770916,0.0022116603378676838,0.0031940052133123497,0.001610582946000331,0.0017173249539670452,0.0014928117719775781,0.0008250537368248166,0.002336181221025578,0.0009949320084423508,0.0022465981387100537
3792,0.00193746101531929,0.0020992811364974637,0.0012350499110411399,0.0031081959205398,0.0022857749295891105,0.002773549567921247,0.004719845557236747,0.0016455479041955574,0.0024086002749011473,0.002869119284015072,0.0016600127662445235,0.0017015022389675143,0.0014794098052029949,0.0014660678176407432,0.0022445018120549358,0.0019238377994763006,0.0013208886598152063,0.00170447206648401,0.0013649372200698782,0.0023823621683454195,0.0020553847064112276,0.0015936537709965817,0.003519393566449772,0.0012555653637683164,0.0007505871657741819,0.0019707012661513553,0.0026648870883212035,0.0015134088718513176,0.0015196870997292843,0.0019423187482540127,0.00450150985945338,0.0017024348433211584,0.004441962802084908,0.0013870045461144647,0.001593090078218475,0.0006586152925770742,0.0021526814929732994,0.001244855267607261,0.0018374000926399442,0.0016556096456362785,0.0012615380480826448,0.001178426877510551,0.001393290573625059,0.0022793809879158135,0.0022423218355524955,0.0034769405634835376,0.001974397505918735,0.0019272984396048033,0.002032740460631117,0.0028630072177482607,0.0020683842052476517,0.0012058143823773502,0.00198154957836667,0.001559015130680552,0.0019516420914522526,0.0010689108189324773,0.001540486517934619,0.0016428718243744842,0.0019325662764515387,0.0018067365194311005,0.0021220682349417236,0.0026199934545321052,0.0027822020041132307,0.0028127741685687797,0.0016095288298079062,0.0026297379695545534,0.0016292119743985057,0.0018049778271784656,0.0013992503754422282,0.00219841067647058,0.0023631340064067907,0.0030764107325662628,0.0012043001576718228,0.0015783379678510282,0.001691645698336588,0.003036561462396641,0.0044139757897776995,0.0026811452994408933,0.0017809020675166518,0.001981639618842164,0.0023542091057630033,0.0029654350849135256,0.0016150217897622535,0.001793095054106506,0.0014724308535855866,0.0019516288585949713,0.002065315207876906,0.002796957756467771,0.001383756359611251,0.0025525922013541046,0.0021255441926505813,0.001943157320976407,0.0013711263314837216,0.002366930250032009,0.0032922018945042166,0.001810317075203831,0.001925014169181143,0.00159830851517992,0.0009889621090418876,0.002465202699707318,0.0010848078208136106,0.0024682785843518997
3793,0.00232321754782847,0.002500630895306257,0.001535135799789843,0.003438378662199328,0.0029048221026783984,0.0031760056538390905,0.005025334052526688,0.0018189430877244815,0.0027381836332887525,0.0034101476783300316,0.0020061886397437093,0.0021430024159900763,0.0018025222194459115,0.0018394294250043042,0.0023513549528225656,0.0022400167799752767,0.0016112193599450743,0.0020277554104148623,0.0016403620717621032,0.0025755265505177623,0.0024753909533355954,0.0019350143568851248,0.00443832629272554,0.0014207738593073574,0.0008819242473417065,0.002443313863868044,0.0032810769219530083,0.0017217722019543934,0.0017512997335973315,0.002273709063925453,0.00481047883487716,0.0019536352658027947,0.004923005904041603,0.001595959576322898,0.001858480355746638,0.0007274543340246749,0.002486384103754465,0.0014217518568914002,0.002116502352793526,0.0018210833544489732,0.0014751880163636718,0.0014770555289892857,0.0016438571822177436,0.002534454233170502,0.00258555679104395,0.0040057014227183555,0.0022817951104253495,0.002016355485698959,0.0023461631254886317,0.003216498466887411,0.0022931802325854424,0.001579193292635838,0.0021377054154732267,0.0018217344140971311,0.0021841068031576627,0.0011972963656373447,0.00176912067463201,0.001913251438825601,0.0022522791121712096,0.0022035351870578687,0.0024666304572635964,0.0027775262545300153,0.0030754477829653946,0.0030122832245227443,0.0020543628645065923,0.0031515447209552626,0.0018079998426477886,0.002013400725425553,0.001619887087520127,0.002661852222458796,0.0028090589709258073,0.00348977159942925,0.0014070227653324348,0.0019640945232416926,0.001954330761441757,0.003410221065475876,0.004882519473694212,0.003446437882994116,0.0020178702122901435,0.002349883684613732,0.002710575967312555,0.003482776566919545,0.0019935597229174934,0.002016642520100768,0.0017814626400762558,0.0023214415966998298,0.002502405303630992,0.0028012434994025117,0.0015377430163614101,0.0029131576336645284,0.002374945196486138,0.002550325698897173,0.0016820117975163858,0.002587707312684154,0.00378731923033701,0.0021851146194660303,0.002160904378379829,0.001987877650107845,0.0012225927660022555,0.0027098448975177206,0.0012191016571994763,0.0029364130709004337
3794,0.002396828497124186,0.002303884900684102,0.0015076587741130448,0.003115600337157266,0.0029092862598869003,0.0028605871484077053,0.004588051306598547,0.00180813442710922,0.0020151880714785733,0.0034104595317911864,0.0019215966812927358,0.0019348214866289528,0.0014788971111074193,0.0018712089892313516,0.0022620756772854826,0.0020420144984354457,0.0015977578407131057,0.0019864255695907114,0.001681868643579161,0.0027011249583194035,0.002313656773455291,0.0017311270006674865,0.0040959481059584,0.0012958126636493726,0.0007236374021379065,0.002276038002394231,0.003460774378406438,0.0015487421104464789,0.0016059520656436994,0.0022282336720601077,0.004284992459377628,0.001922525142482888,0.0045128999105777026,0.001521792741581524,0.0017877263440406201,0.0005861520707234882,0.0022851954258055088,0.001468939500942743,0.0021759225511402574,0.0017413591172648775,0.0014590682518127477,0.0014039350683565535,0.0013364034945513845,0.0024328376430139704,0.002506406140289367,0.003822671634405199,0.002126382425187083,0.001689246849330363,0.0020969873721494482,0.002906562284279284,0.0021473144738245564,0.0015955661106457366,0.002253890946645,0.0017245510887005028,0.0020042998064678575,0.0011253737265988226,0.0017572889984870561,0.0017333082928125295,0.0021451042157757186,0.002103251556521599,0.0022820693523961113,0.0025879102849522178,0.003124990223932957,0.00306272965121501,0.002016909683239987,0.0032104526029108327,0.0016924026898451497,0.0018220369303858983,0.001421066028079973,0.002490641468652028,0.002377793545882689,0.0032830278059809703,0.0012947006019194854,0.00196243337759052,0.0016378822008454698,0.0026755835871037858,0.004662316311586932,0.0032711660158312957,0.001717292939286477,0.0018857327777926486,0.0022545454396913915,0.003091759675653617,0.0016614127891624287,0.0020891083022160947,0.0014677929365166276,0.0020518174244613975,0.0023520616177856533,0.002708228362433581,0.0013051209789837423,0.0031302383455973234,0.0022204548378188635,0.0024347844444934296,0.0016155699528627243,0.002597921383076549,0.003735533680693724,0.001893318982638276,0.0021176136065553576,0.0019519181708456666,0.0012681492516056414,0.002720684304050088,0.0011910402245290767,0.0029085572884942224
3795,0.002424751436717204,0.0023142663576112177,0.001429659840342495,0.003009590288668069,0.0025794563654519876,0.002971661553399715,0.004046378904231361,0.0016278840545974262,0.0018661940727444297,0.0035067767209547213,0.0017680866891018417,0.002281866303082846,0.0014053578061730709,0.0019767019758520367,0.0022149524709314267,0.0019371868135450243,0.0017154884306949942,0.0020622781631713092,0.0016995629555399006,0.002667053674370291,0.001955066910258527,0.0016745172597452168,0.003953864253916781,0.0013117848377617546,0.000660726145123955,0.002321655766944917,0.0036079809334851123,0.0014316598075946778,0.0014885088983861618,0.002261006246776288,0.004447258668038574,0.0018380184004791141,0.004199742725316596,0.0014977050141786314,0.0017032095011876962,0.0005319979524387843,0.002109940337571597,0.0014884016264332955,0.002164404132515426,0.0015423852330589984,0.0013767922894550812,0.0013271346915053543,0.0012854986248493493,0.0022708250985193886,0.002485571103321733,0.003798450228922666,0.002027923283322705,0.001831030455837097,0.001926585658944595,0.0027222512866313642,0.002145775643051767,0.001551893675049057,0.002217274750486258,0.0017808278444456608,0.0019937239842569144,0.0011144578081838568,0.0018245974705993573,0.001695292318537503,0.001919199945036152,0.0020076240844454,0.0020223207377551575,0.0025106877890222084,0.0029833827486405594,0.0029994905029045583,0.0019782487393601184,0.003282280034632213,0.001631468896403764,0.0016321199314167812,0.00144762534243502,0.002397918671532945,0.0023531687111057603,0.0030002919100151843,0.0012698802107057663,0.0018296484107378557,0.0015525367774786324,0.002382044244514238,0.00467751309382604,0.002976607406789364,0.001634098862176852,0.0017485635616790113,0.0022066126113480912,0.002837794677023703,0.00149193825546015,0.0021818270560856833,0.001335213696801956,0.0018840834901601737,0.002281975826862648,0.0024580849798554213,0.001228390163411197,0.003288776066034346,0.002083885237315956,0.002181816803585064,0.001594652728900026,0.0023457150344205553,0.003643522042254424,0.0017155843288592743,0.002194291218542254,0.0018461047122240485,0.0013436693405410442,0.0027541377341683774,0.0011008723101098784,0.0027259850621774136
3796,0.002379560495084459,0.002297697666271176,0.0013378236832566322,0.0028329537580761626,0.0024871687280334292,0.002921417885955768,0.0037933206141967713,0.0016767821431106277,0.0015577207027238397,0.0031832847875544836,0.0016386992512325597,0.002294060971290949,0.0012540216302612348,0.001994315083174128,0.0021164991876360473,0.001857453507133968,0.001714235423006012,0.0019309197913322368,0.001702930263746675,0.002602205005445751,0.0018937134675617836,0.001551748885574487,0.00377039367993662,0.0013023936670643222,0.0006479909673555066,0.0020878695718541773,0.003788801797917061,0.0014228056897022494,0.0013746390468983318,0.0021987613486072486,0.004590722309793975,0.001793631900714925,0.0039830120163013355,0.0014628019764422093,0.00159567008110787,0.000530374289978988,0.0019036958270476148,0.0014795439073762605,0.00208192395230438,0.0014873521647703637,0.0013136347753244565,0.0013028567804783612,0.0013089758650264305,0.002204302309181875,0.002211370420647761,0.0035153299110897893,0.0019685255231622514,0.0018177580331441843,0.001893405576711938,0.0025892786351235544,0.00203997770931233,0.0015354800857578532,0.0020559435710880516,0.0017937806792354793,0.0018092822686699476,0.001101052726922614,0.0016385501901855528,0.001647545743448727,0.0018962638481761097,0.001868441845228137,0.0019590953844910593,0.00238581609330602,0.0029815240405735846,0.0027424202498958434,0.001841004538448483,0.0029245310603239825,0.0015498463805063043,0.0015799549261479176,0.0014980717581642455,0.0023433736277317947,0.002236062780698426,0.002600244230282597,0.001217655391421875,0.0019283244530602772,0.0015110723627690453,0.0021497458314902696,0.004696866179007363,0.002566687695053289,0.001661961390408069,0.0017053689164750329,0.002207226748539458,0.0026355877800528556,0.0013209958008176294,0.00242569927764971,0.0012659239387479984,0.001325652769574666,0.0020974645391259677,0.0023520273891988247,0.0012426954534266992,0.0029544172307140694,0.002081388679899587,0.0020533064370076137,0.001557032165898223,0.0021748570646986137,0.0032718377866820616,0.001683395927308572,0.0020312366417951596,0.0017509905582877992,0.0012288903067023947,0.002727303106864241,0.0010749209403027769,0.0024627481434933715
3797,0.002255104511528844,0.0023426784504204374,0.0014766647522036322,0.002711155407626248,0.002598400325128183,0.0029881122338549348,0.003612833630036177,0.001707291778288792,0.001590691835449324,0.003123924904892754,0.0016657291015116406,0.002151166810848917,0.0013080310397287627,0.001814129430060321,0.002251337444690466,0.0019281055135323823,0.0017026937901896309,0.0018904484227173111,0.0017836502758407523,0.0026571164742664093,0.0020974922395238763,0.0015663495556783983,0.0038541817841718194,0.0014109520954667543,0.0006981983058856722,0.0020171775493223313,0.0036254192748731893,0.0015262056596004059,0.0014390017755187751,0.002275643779946048,0.004685206512913136,0.0018138034504981933,0.003848325798049137,0.001373818415267792,0.0016438601594304795,0.0005851230709346594,0.0020082440986872643,0.001417860154590046,0.0020086501044689017,0.001529692095320792,0.001332768317656314,0.0013140797209676943,0.0014094307167937532,0.0023540514086543294,0.002177650020774252,0.003618029948795234,0.0019702021651407256,0.0019588142522793833,0.0018450749257698537,0.0026778941774816918,0.0017793492778444854,0.0015065402080237664,0.0019549047439840037,0.0018008719520565377,0.001995966259069722,0.0011494500137948596,0.001563872893018144,0.001683698233358971,0.0017661153678277283,0.0019160982430838215,0.002008212740063139,0.0025381792698729853,0.002782155539491597,0.0026339958682572414,0.0018093955963466677,0.002648820650179126,0.0016151313282588137,0.0015241512542019872,0.0014919183687717775,0.002161164994860538,0.0023862632503125485,0.0025155059686430884,0.0012601468510951605,0.0019330591519505138,0.0014286217464890632,0.0021777942754983718,0.004594458784383197,0.0023624410829031963,0.001754520286583378,0.0017937214735062415,0.0022714663536755482,0.002833685155906357,0.001357217741030721,0.002485567072736081,0.0013406284670670582,0.0013662852162828524,0.0022236059943913688,0.002654402487741196,0.00126869789035172,0.0027575076100103744,0.002181540852064354,0.0022523465124206538,0.0015840506633224064,0.0020673460186327705,0.0031112428187321513,0.0017454906516718857,0.0019775830007105243,0.0017568074269768395,0.0012745141777083014,0.002477590821826739,0.0010712250920172433,0.0024505615730667017
3798,0.0023728801314254807,0.0023477740243753593,0.001548135847738405,0.002830341204898533,0.0026679152123062003,0.0031046049236563124,0.003691720623662681,0.0018621808471565246,0.0017904836709718931,0.0032992464229312972,0.0018203644180516843,0.002238000920126901,0.0014368032387895948,0.001831286821953827,0.002312501254748251,0.001993838175394921,0.0016755757970108958,0.0019546904387760943,0.0017723628777125949,0.002653966839874542,0.0022843969817238166,0.0016591846111505518,0.004183168931884073,0.0014276552283508982,0.0008063112390013488,0.002020204676132621,0.003517090209868407,0.0015794835432540709,0.001534590020092091,0.002369932892104977,0.00468754593137655,0.0017956308813744718,0.004215710273217213,0.001386398846264431,0.0016731171667106143,0.0007576903447797755,0.002089428112170602,0.0014014441475683351,0.002077010251245499,0.0016463647652617303,0.0013827582256538114,0.0013464375962225848,0.0014535224589546129,0.0024737229981940064,0.0023007560449275107,0.0039017346214660336,0.0020263693806414134,0.0020790992545316935,0.001990193098803438,0.0028489662851139764,0.001796927160921654,0.0015328363588771935,0.0020238219969306664,0.0018285125483686899,0.0021328407374073483,0.0011669409500509797,0.001644605675366223,0.0016590391905919031,0.0019007428604764967,0.0019644531771200427,0.0021829520915108043,0.0027100317446501964,0.0028697649251936217,0.002854168387063748,0.0018982755038219723,0.002844168018604501,0.0016612302090411154,0.0016196349791907383,0.0015505206892962155,0.0024275170387786753,0.002601012564276089,0.002781458142689618,0.0012942255100917837,0.002094779563473546,0.0014427644185904926,0.0023831980823134104,0.004812599117818547,0.00267936938666788,0.0018235414025085529,0.0019810848630797723,0.002320336704529562,0.002925350527597841,0.0015546519474290618,0.0025504277924976518,0.0014605168146501258,0.0016310507278945233,0.002393625265999926,0.0035151982561664194,0.0012853586183580567,0.002920688861135553,0.002239002563636299,0.0023935043818430353,0.0015951796516134513,0.0022513128067994177,0.003333949704159498,0.0019429748179613307,0.0020495313711761925,0.0017526725036230055,0.0013382524140346283,0.002560685225384435,0.001110636852230617,0.0025472082659810536
3799,0.0025821338848928343,0.0025582953004366724,0.001772668127822396,0.0032664850247826433,0.002946305043545519,0.0036559212241474796,0.004053642500206928,0.0019831470301726883,0.002090616803982572,0.0035941155977646517,0.0021088322126757877,0.002538799875599489,0.0016093771476683948,0.0021974997354778907,0.002684724452821101,0.002228217917507731,0.0018965948810626498,0.00213637587557436,0.001948743500004525,0.003039884356994579,0.0027362864572392383,0.00199285463175354,0.004765605837611142,0.0016978303201154738,0.000900123617702353,0.0023037742860497054,0.003941187293499578,0.0017472433567520354,0.0017140144959674264,0.0025539503375057336,0.005136887880009656,0.002007014695361417,0.004539180822167397,0.001552771347134246,0.0019675443494196775,0.0008238249831966965,0.0023258185656156267,0.0015665821344339628,0.002242854219134239,0.0017696704702631777,0.0015393936001952548,0.0015298833300227152,0.001742303992801097,0.0026958432955206716,0.002615199310757096,0.004305174252380558,0.002221823215445473,0.002403216628739811,0.0021828690059263306,0.0032248337110033767,0.002060500192775633,0.0017316809908665596,0.002266045869420489,0.0021648141040519274,0.002499348134572534,0.0013506540553843368,0.0018674199817801042,0.0019703208634023355,0.0021423381368692457,0.0021348151099560464,0.00242745504494216,0.002878653071233362,0.0030390052327047986,0.0030206330007027955,0.0021676827458042124,0.0030848308367028656,0.001913556539694935,0.0017218560457787863,0.0017502646701283125,0.0027451314553812397,0.0029877145308005873,0.0031644964121533893,0.0014882072146139061,0.0021801887062135408,0.0016991520009409682,0.002758571091237763,0.0051077401120658604,0.0029922264302330854,0.002202702054067319,0.0022499971406869795,0.002826146741257769,0.0033349916618249887,0.0019089184622374017,0.0027692342420727835,0.0017699021525496978,0.001835555882544869,0.0026353604745967428,0.0033738545995407893,0.0015213125885407152,0.0032223998345186178,0.0024390526849056623,0.002751437440259946,0.0018357366598844257,0.002532682646865771,0.0036174678433142926,0.0021895368688882914,0.0022404465621345578,0.002028557621279485,0.0014958656489380143,0.0027244612666563,0.001247541598465694,0.0028340613728868556
3800,0.0030734840746095998,0.0026217528056348568,0.0017255440215834712,0.0033936214688670874,0.003315315852665443,0.003907951314079216,0.00417900979248013,0.0019883879797762665,0.0022643281526776473,0.0035769193746484503,0.0023224223130169455,0.002940449032459903,0.0017433024237378718,0.002437491353682808,0.002925298177241562,0.0023893753454840125,0.0020882534073589703,0.0021259763507033066,0.0020464294917388348,0.003144119681206237,0.0030014249073599523,0.002269143505539178,0.005317417045741864,0.0017744075013871967,0.0009891319985128753,0.002607823533675433,0.004184298939161343,0.0017940559534424462,0.001838073122366868,0.002781163658335153,0.0052207081723973404,0.0021401775395688146,0.004690817350254925,0.0016808950309492492,0.0021692248567568924,0.0008564139172449635,0.002290036525379051,0.0017023308807961363,0.0024560591526538523,0.0018081219336889428,0.0016957379627366592,0.0016934575149329194,0.0018304865948628132,0.003046442145755024,0.002785154100754105,0.0045106720479377305,0.002426072552423898,0.002678521693422782,0.0023629804226837216,0.003263287662560703,0.002277237530212277,0.001796203568930236,0.002504135932682613,0.002433876684856895,0.0027084755955686947,0.0013646869238883076,0.0018829218747381732,0.002014321182981147,0.00232916955135501,0.0023475748966753215,0.0026731999801973432,0.0030017270647894295,0.0033958608374319156,0.003242152939252101,0.0021977465276739835,0.0033451381461032216,0.0020458006397000724,0.001836649571825558,0.0018031911986540138,0.0031451265487750816,0.003586062030022719,0.0033657807126824505,0.0015247119920155938,0.002448611894872234,0.001789448345551212,0.0029396456222332175,0.005177362618323085,0.0034531746417417217,0.0022980837464460268,0.0025313706550957114,0.0027534395302672298,0.0035597296234542715,0.0019900952642938493,0.0033102836018232868,0.001916363958284409,0.0017910098595217028,0.0027815498087576246,0.002905888198370855,0.0016334254499191692,0.0034518866646747865,0.002475474374516711,0.003056975877760247,0.0019028981121638772,0.002787872598565353,0.0038757733756482377,0.002333960482394182,0.002372550413490071,0.0021233268842944394,0.0015400754005755828,0.0027714148371410963,0.0013533800631105692,0.0032881428252802677
