3772,0.0025186155764673154,0.002388377248748983,0.0016339581348552871,0.0037672906954003093,0.0028616639014230243,0.003266436699138208,0.004500874287664582,0.0019811710705599445,0.002945484569661612,0.0033917993690219927,0.002120472672637087,0.002452204442378277,0.0015218822059719053,0.002206104988442943,0.0023133612177014037,0.0021598000589532745,0.0015758185427350215,0.002334282114697022,0.0018504142521894517,0.0028750991143708543,0.002555221371991197,0.0021866047970963073,0.00447965084568628,0.0016864325505616127,0.0008258163782039929,0.0024919920535483187,0.004089498461050589,0.00160204496972113,0.0015305305425881782,0.0023007054644932643,0.004156253395510605,0.002051332246552736,0.004615253265114721,0.0016238571028962903,0.0018864413174839412,0.0006447042361381419,0.0024140055734698115,0.0015653386507654857,0.002185510981888777,0.0017240718319473478,0.001474223279495598,0.0016649358974957858,0.0018860931009041506,0.0031398374045245566,0.0024835811856657114,0.0035635958129923914,0.002440351545146009,0.0022382922195271922,0.0023422763388793225,0.0030027746432126335,0.0024573778498649776,0.0016928568256420933,0.0021131755492712844,0.0018182837873163956,0.0022679447451473735,0.0011912547964985608,0.0015489337934555228,0.001953257869882436,0.002426447020361542,0.001922152403122675,0.0024345466703480944,0.0026148013719445974,0.003287372603988507,0.0036839238504917543,0.0020139916432852663,0.003068134796629854,0.0019722505764757773,0.0018968136353842374,0.001523059064000259,0.002474472595460187,0.002739890111679506,0.0035704328311565144,0.0014050193965123694,0.0018830428894968114,0.0018693271794376592,0.0036443190051953234,0.005652972746115096,0.003284347835393366,0.0020021489782102537,0.002502126016181108,0.0025311787238636494,0.004079851013321338,0.0018021145497592228,0.002230918471482413,0.001574390762159676,0.0016562910006616563,0.0025982699827779977,0.002966627761026353,0.0015688041810412849,0.002876374588016381,0.0027429544755247014,0.0028631778180914034,0.001680264544224754,0.0026949795793925375,0.0033093227694128728,0.001778707716571796,0.0019757900216988743,0.0023939336588783993,0.001306047517895155,0.00268845958563825,0.0012694338439171687,0.003168412056744112
3773,0.002336508216525328,0.002521877632236659,0.0016082662140426268,0.0037496821596933556,0.0026551549194346376,0.0032544857041440192,0.004422585391196384,0.0019826452494421574,0.0029068621632619305,0.003277942989802955,0.0020803804188979794,0.0025241589917966057,0.0015099995742700182,0.002131041364681173,0.002189235670491145,0.0021346322067265257,0.0015988373666500281,0.0021748286377334474,0.0018539865548002998,0.0027509931048111326,0.0025338910959608707,0.0021270643774298193,0.004380297757166237,0.0016028667609114522,0.0008112922391364659,0.0023699592246459408,0.004327848000942255,0.0015540383377768182,0.0015735384158837974,0.0023685095109048,0.003982294452125887,0.0019515838291341017,0.004705405128384448,0.0015346481092472742,0.0018377779270858262,0.0006352524012516379,0.0024027085653527793,0.0015027030183261526,0.0021928042086848966,0.0016877704038547495,0.001428275425711113,0.0016123381516343158,0.0017985061627486042,0.003144842620737844,0.0024125914918535427,0.0036006414825824305,0.002364301750085466,0.002091582540221107,0.0022724030883684273,0.0029106409247089677,0.002376214853916416,0.0016723752669597514,0.0019877853358168844,0.001781576617067806,0.0022445110454806993,0.0011512593423019175,0.0015206563777487986,0.0018414224376461247,0.0024500960298200185,0.001789915667890403,0.0024709226142573897,0.002569791210380047,0.0032968955955116537,0.003399786076136083,0.002040040920071498,0.003125745115802142,0.0018843545360033914,0.0018674836398335254,0.0014331762900743098,0.0025101436836335537,0.002775113918226526,0.003469369766200663,0.0013824676379206378,0.001873413672962656,0.00180646789168853,0.0034621294511188337,0.005322903750801749,0.0031348470010326705,0.0019826763532833185,0.0024856656427877503,0.002468312729179054,0.004115626293942078,0.001745852534098554,0.002149420369846882,0.001560268273351861,0.0017363990739094023,0.002745487692005422,0.0027721957948158224,0.0015479556659357332,0.0029256326463845093,0.002601058254444249,0.0030289531312734175,0.0016612743211236263,0.002595816872120188,0.003358781770836443,0.001751300708044593,0.0020180209937493707,0.0023090340940033955,0.0012681753126035228,0.0026202533404684827,0.0012077212994346096,0.0030593170049040756
3774,0.00248467095196933,0.002587260063827213,0.001673534087432452,0.003937838381720119,0.002780123911622207,0.003451413256375284,0.004627894188252442,0.0020848946801105975,0.0029888151435258003,0.0035183321737699527,0.0022008009187579674,0.002688358207333667,0.0015977677571290857,0.0022305423064472637,0.0023513502683022167,0.0022687620963136347,0.001730049262180686,0.0022856943903872442,0.0018348515299435998,0.0028459720840275722,0.00269121709943603,0.002305809868646412,0.004705228228472589,0.0017134562264617297,0.0008878155949161803,0.002460909943345874,0.0045244947562547945,0.00157280374266224,0.0016135407952985073,0.002491645760431008,0.004129394136631385,0.0019816822094303496,0.005022129959274876,0.0015961887191767888,0.0019321118622332236,0.0006792425411752315,0.002453142455244331,0.0015952761805751899,0.002266580486827642,0.0017676371339912407,0.0014780536709185035,0.0017313419605383925,0.0018513087471631832,0.003195887801461813,0.0026348082665499485,0.0037998714460040287,0.0023969871114177784,0.002339906850667622,0.0023959536563491006,0.0031165947654480134,0.0024141962452735796,0.0017797250754179364,0.002156003255148796,0.0019075915563717555,0.002358183143271693,0.0012011001858514342,0.0016184074103088068,0.001988987626733701,0.002578077667461226,0.001863896997248565,0.002565315158342189,0.002651720635148536,0.0033616375604873044,0.0034359573510346826,0.002152041891342766,0.0032283242949673408,0.002006700400651734,0.002023216013102038,0.0016521022731575583,0.0026292696941810382,0.002819846774931645,0.0034049878966959,0.0014818033215064823,0.0019231677339776414,0.0018587394231609096,0.0036912216038800095,0.005387544504090179,0.0033197702045575568,0.0020452244668894707,0.0025802340377457803,0.002612355396635605,0.004190937447523548,0.001935503152890426,0.0021403699347380374,0.0016111591123293457,0.001773321522309699,0.0029318826343827094,0.0028914075219841242,0.0016065931878590958,0.0028849543591902864,0.002732770865677413,0.0032101400268373104,0.0017627374756216973,0.002809255336749984,0.00362687674977739,0.0018759538467422916,0.002135494885095386,0.0024221149207808404,0.0013195450677776117,0.002884552504753611,0.0012868930595486376,0.0033050401282894775
3775,0.002424304783666922,0.002508625155800461,0.0015969799028807954,0.0037197082920832326,0.0027514451498459594,0.003266662542370618,0.00441414654358118,0.002008323434963166,0.002773271963903726,0.0033976716856228047,0.0020164080257442443,0.002499432152515655,0.0015106802451527056,0.002133890577001142,0.0021966444994123316,0.002149221248281809,0.00170579513670515,0.002120634087159612,0.0018135254045451726,0.0025915250650558564,0.0024753991723358653,0.0021702526609049737,0.004543983068255068,0.001679001476416837,0.0007859953112708109,0.0023980427223858594,0.004085807389417283,0.0014956130980775994,0.0015265785422993669,0.002571133901216856,0.003896889443936533,0.0019211359648557244,0.004704148707664671,0.0014602443604839828,0.0018249898460692387,0.0006121073293691538,0.0023074871055253363,0.0015405398194373978,0.0022492603630960176,0.0016361333224553711,0.001408346936121198,0.0015481125183057537,0.0017386208578707828,0.0031766991690829896,0.00235830030876895,0.0035657427461148307,0.0023112746958537985,0.002093303056585361,0.0022017763688797817,0.002979629659248276,0.0022481876925383288,0.0016648267490938344,0.002009981670494791,0.001802439109602687,0.0022204291853791217,0.001087020106045461,0.0015076051588221457,0.0018622678182094775,0.002305539728894401,0.0018851104807023997,0.00231448888934424,0.0025978925689117763,0.0030328539479102024,0.003268958379008962,0.002048250966765989,0.002998567041312947,0.0018462158303784977,0.0019128156199513951,0.0015157811197674916,0.002471493312943393,0.0028815358978052917,0.003151529438374694,0.0014245992257690405,0.001908924804312342,0.001734639899454886,0.003346019579902168,0.005024798819587851,0.0029075600312951293,0.001991981414702896,0.0023558842953887303,0.002462850100833725,0.0038284965563406413,0.0017956997769206934,0.002091965108131703,0.0015281082475326472,0.0017184690629443219,0.0026664142927286536,0.002767915030984881,0.001458703968617992,0.002766023379302503,0.0025347017970341833,0.003035532075608941,0.0017040111462271214,0.002669991376945962,0.0033918598678501157,0.0017673699672588275,0.0020363469883839308,0.0022776669115505406,0.0012199971775788351,0.0026624675693738336,0.001213631170802813,0.0030785461983006404
3776,0.0025362101845490628,0.002637725172084606,0.0015972080883535252,0.003844376107514186,0.002783033281701451,0.0035102409545228644,0.00458872371474201,0.0021961886158968612,0.0028187469208594326,0.003363565269925912,0.002049391909355067,0.0025633823081680353,0.0016144495321104525,0.0022642348640553823,0.002297769765002391,0.0021358653634366916,0.0017649538057149963,0.002128758893770314,0.0018463078340306995,0.0027498512370226083,0.002666315665882329,0.0022246978440963986,0.004660092023570936,0.0016663148454008083,0.0008613433006073361,0.002528157955181441,0.004369332379848145,0.0014810468775871791,0.0015757720904269374,0.002420757369334093,0.003814363492054151,0.0019075905102435193,0.0047701920346386074,0.0014795068998162838,0.0018663917883280708,0.0006542030795578597,0.00237561941878321,0.0015857411558582116,0.002257637178580124,0.0016868475573161052,0.0014083943516479383,0.0015847227922941903,0.0018123584066611963,0.0031392797832434133,0.0024881613322170135,0.0036001619145222753,0.002450734667653459,0.0022232213020789908,0.0023639310516796923,0.00314931312626616,0.002325419725907208,0.001722707048631936,0.0020574551164590856,0.0018932647088862698,0.0022917646300454537,0.0011761792826512419,0.0016001166295864248,0.001963768452363966,0.002402942141274999,0.001999805432361425,0.0023474849197197513,0.0026575332128682006,0.0031693251362371767,0.0033001710435935153,0.002142021864194694,0.003068992818141546,0.001902528550786321,0.0019174943587835537,0.0016440554957258692,0.0025620343382756795,0.003018283935466435,0.0032633321388703534,0.0014302291310689728,0.00190506434109206,0.0017683724549159912,0.0034099693546056574,0.0052361625162450735,0.0030491258261799025,0.002073541796934165,0.0024905862941909827,0.002655130610026398,0.004065518059330951,0.001943218126435699,0.0020488603071079623,0.001589906202589202,0.0018117767514038146,0.0027821390639741414,0.002841768736944962,0.0015017126924988548,0.0028394093523034115,0.002506696445003163,0.0030610161324029278,0.0017566226845526962,0.0027785937861740527,0.0035014539053255128,0.0018750174084063921,0.0020454217176464414,0.0022549702802173296,0.0012789484432872869,0.0028524273260939893,0.0012269703483631172,0.003123361362977966
3777,0.0025186252616064895,0.0025186621393252736,0.0015385146562028234,0.0036758281604663923,0.002651036702629202,0.003289599984107255,0.004614346801454674,0.0019838849347327005,0.0026518474080502864,0.003308139611458616,0.0018649344424816268,0.0023600882852652222,0.0015385667487565068,0.0021687787415703634,0.002141945609326853,0.0020599858132198125,0.0017110599383044014,0.002068533421022757,0.0017849072543415908,0.0024426508913981053,0.002479137124885085,0.002108195101661764,0.004829652962831081,0.0015900018108346045,0.0007817396083726114,0.002493919869740825,0.003986771368369197,0.001421492603063824,0.0014656129534405652,0.0023809900021752985,0.0040278561937709245,0.0017615575396318704,0.004687666895592841,0.001397599661098633,0.0018178046895599871,0.0005874212691388401,0.0022488120846206744,0.0014946076473769507,0.0022068025915669425,0.001612208472273602,0.0013728048118044763,0.0015444266402477689,0.001710211039689717,0.0030205506259032306,0.002437622216723851,0.0034140677092982033,0.0023913159740858903,0.002073737877617354,0.002310398970715488,0.002988426623963795,0.00228278330013181,0.0016138431316781617,0.0019864407866848665,0.0018074091499766184,0.002144845863810139,0.0011185890876727399,0.0015670552322855742,0.0018737668387922997,0.002223261846970018,0.0019389622649449553,0.0022142448137817314,0.002544504882345434,0.002967622343217447,0.0032934997315390846,0.002013960149826561,0.002966161700484522,0.00176217227033647,0.0018367126605023166,0.001540308346531725,0.0024414890587295584,0.003046145144313283,0.0031700078471214835,0.0014132566439648093,0.001943495385448327,0.0017288124522003084,0.0033407749844016773,0.004972091263478532,0.0029027212473845725,0.002019752605548636,0.0023090204132454766,0.002646810047943249,0.003753489941957722,0.0018969352650142126,0.001982854838168308,0.0015662603706240498,0.0017361570286434835,0.002623442927925859,0.002555361146540438,0.0014791648436103348,0.0026730624941457316,0.0023776404506411584,0.002866159512867304,0.0017242547277835035,0.002566343639682048,0.0035839386582564594,0.0018218487830447174,0.0021364589531161276,0.0020561144062629807,0.0012208458131874422,0.002765717392332266,0.0011928823785981868,0.002915549783519949
3778,0.0030695921272073834,0.0028558819518315444,0.001688994446612342,0.004074979188700442,0.0029945920265381223,0.0037256171687339024,0.005391989229289893,0.0020160301445684243,0.0030372316410562507,0.003909291085082469,0.002190971671342591,0.0026548476992707573,0.001683196166518663,0.002546762056855486,0.002404416475265874,0.002339154332775309,0.0018976040136144774,0.0022969465512846666,0.0019781006305962163,0.002918985270906922,0.002816154960697463,0.0023390203432875406,0.005538941748851068,0.0017788875931930646,0.0009021754898210253,0.002720917553162283,0.004279089587391129,0.0014930475893978376,0.001582514109507782,0.0026333811325531887,0.004475624295663788,0.0018856623383684044,0.005204748411807145,0.0015895839909922742,0.0019978253672957302,0.0006697510453487131,0.002600693967844044,0.0017251151987117718,0.0024040105938325437,0.0018907924093192598,0.0014865117638301142,0.0016711114584379897,0.0019334996178729086,0.003463476767695917,0.002708216623472906,0.0038877972261487773,0.0026727529067861492,0.0024283158793071496,0.0025350436796364837,0.003582078918350575,0.0025881222824005695,0.0017611600017089512,0.0022200033797112957,0.0020720870196502916,0.0023595383245213195,0.0012353459645773625,0.0018037922676027915,0.002189044402035851,0.0026498005453744716,0.0022246044322546637,0.002547706375216791,0.0028366161044992375,0.0034840498631946203,0.0036820418810780426,0.0022060539113670243,0.0032826880949001587,0.0019948322992494583,0.0019956548074269134,0.001828343377232802,0.0028606071517746122,0.0036139737660498016,0.0034913275946167627,0.0015890606342949956,0.002123085491172291,0.0019442839691088353,0.0037146902558857146,0.005725878167281692,0.003325595218704909,0.002158959933925237,0.0027925782876283716,0.0029836787679152123,0.004118255190167589,0.0021853721160596164,0.002175934610022097,0.0017556040472634419,0.0019380799766383558,0.0029910359904088864,0.002772328524364385,0.0016206475342883503,0.003123403747015077,0.002542850598040331,0.0031697798098604497,0.0019098739443564438,0.002927742546213804,0.004143380962118922,0.0020289168409238657,0.0022791249868098183,0.002366121356104279,0.0013944642169300707,0.003039200060592883,0.0013210668846542588,0.003385970229002205
3779,0.002871917564636408,0.002547656912451012,0.0015019691424235926,0.0038951936324499513,0.0028789888054486525,0.003353587857234114,0.004764768155933943,0.0019005675993092085,0.0026106898083100953,0.0035790457558012873,0.0018609351187558866,0.002358022101084593,0.001584221406758758,0.0022089484335035482,0.0022630936276685394,0.0020943801235963856,0.0017568513784364708,0.0020132181844026028,0.0018965726973173068,0.00266091581435583,0.0024890567141698304,0.001979007976833679,0.005202000665253109,0.0015970122137603765,0.0007638112997320436,0.0026004464049394064,0.0039008990772034942,0.0014415127905520425,0.0014273636742092748,0.0023627269816529402,0.004233013336438995,0.001777700712217202,0.004612732977068629,0.0014526218393091218,0.0018420025746933686,0.0005719257125903793,0.0022873306749799814,0.001598031550517439,0.0022789633662602254,0.0016599109635461096,0.0013709730150708562,0.0014951308165772836,0.0017540868206969823,0.00311541354066428,0.0023826240956496443,0.0035297393555259304,0.0024035030441908216,0.0021323253797546206,0.002380638894044118,0.0031283457710996982,0.0023901926366663986,0.0015839335372384853,0.001985038819573141,0.0018499089846784609,0.002165829720744492,0.001130161882484736,0.0015497950113999373,0.0019060551798445488,0.0021906570640621214,0.0021851919965563188,0.0022461324532942464,0.0026111594019108454,0.00314365685534535,0.003509368920393178,0.0020769492495921423,0.0030659958407777558,0.0017666438778072653,0.0017708128758853118,0.0015971696004568794,0.0025716204975293182,0.003192259991382754,0.0031892552924180986,0.001432714688868357,0.0019166667501029353,0.0017631724335346914,0.0033779947831544433,0.005169360033775185,0.0030835036642968797,0.0018812991636383404,0.002329031730759239,0.0027062245321395864,0.003641312699490491,0.001967856076974627,0.002098798129871539,0.0015909649379343706,0.0017842815952084901,0.0026636009348408453,0.0024704547482615326,0.0014876183948090006,0.002890851259436198,0.0023528216441061453,0.00278910239528472,0.0018424865197431742,0.0025207646965293173,0.003726006975398985,0.0018596972888429552,0.002119642313834744,0.0021039998840740037,0.001229374812516966,0.002596540557990452,0.0011680544661813376,0.0029748190198611714
3780,0.0029298727800727846,0.002651608355787793,0.0015659628635207455,0.003912968512943509,0.002921996026806158,0.0034287312086688543,0.004931269770952465,0.0019804714309729753,0.0027497901171447113,0.003578705017412101,0.0020293240029622345,0.0024505807575114233,0.0016408835958595198,0.0023067214582489985,0.0024255108934655434,0.0021705002100636138,0.0017947574771985373,0.002100026413334149,0.0019249894473210923,0.0028734953880625463,0.0026646924424314797,0.002138359539565638,0.005433376270832179,0.0016633537688390797,0.0008279671668654481,0.0026787089430815258,0.004088318408636266,0.0014647953735659924,0.0015175989964755596,0.0023417756476547735,0.00441276728455742,0.0018190440154111295,0.00469841140417566,0.0015039138633056116,0.0019091994134489104,0.0006125864175648056,0.002351281535761122,0.001647585924484835,0.0022910609434809498,0.0017517063632335303,0.0013993653697814048,0.0016215779852971417,0.0018045821945600888,0.0033936445820118744,0.002581520925908629,0.0035805131466964566,0.0024771594837395684,0.002241790825152216,0.0024914162825493036,0.003318151402379694,0.0024162776327246727,0.0016807381240930234,0.0020803946634036096,0.0019108401306278937,0.0022869335519132266,0.0011995473836894038,0.0016817916383100398,0.002014300176756335,0.0024273113421324024,0.002116905043615179,0.002471222108849104,0.00276445177276655,0.003307693347925965,0.003573513931994669,0.002181459947412781,0.0031849709083921246,0.0018644186784064906,0.0018675452346069588,0.0016986159273927653,0.0028762979184249,0.003536449989391346,0.003386827147281602,0.001497636090062865,0.0019681073435529025,0.0018002569706484747,0.003496968705581374,0.005246164859776573,0.003284916521633853,0.0019878364945274517,0.002574365348164924,0.0028610541243673125,0.003956914591685753,0.0021050462033175904,0.0020112539339666308,0.0017033499466619628,0.001877228002183858,0.0028137058351454863,0.002498574421357556,0.0015506461160536555,0.0029882196423783995,0.0024087601640443933,0.0028476100968049672,0.0019405277281548136,0.0026150390353499326,0.0038274819206147357,0.0019084746899062134,0.00215346519565647,0.0021951099741576046,0.0012472436463833395,0.0029063613126358574,0.00122762230062775,0.003061185688741839
3781,0.0027253319868782194,0.0024957028963698644,0.001467548075595597,0.0037232619285865625,0.0028350955187575713,0.0032988763277768153,0.00478766000008036,0.0018868487585093816,0.0026372917390637633,0.003324797477132978,0.001793523864899324,0.002342298998777959,0.0015713135967535688,0.0021688465798140634,0.002266149122215943,0.002058085606262207,0.0017405397930375524,0.001922527987063088,0.0018800846745495338,0.002538727843886024,0.002333365907265293,0.0019763802004818254,0.005375505105700294,0.001520252720899373,0.0007392030233498291,0.0025485441397471408,0.003844368582258024,0.0014638726278412167,0.001471520554429655,0.00224063736703826,0.004215992562909,0.001768703016776575,0.004652736200236428,0.0014243078705868768,0.001837762545189158,0.000580199963402987,0.0021641397383742136,0.0015522825267147405,0.002301983219922344,0.0016304612924436628,0.0013568854691653265,0.0014818681589125046,0.0017969787062774984,0.0031303263700271896,0.002403305912385289,0.003315902067182199,0.002231445026712903,0.0020457563860865583,0.0023607933764877337,0.0030150325824163464,0.002250445988827396,0.0015545202548265266,0.0019704123248257444,0.0018615482254116114,0.0021016480148376977,0.0011004572583314933,0.0015568501078206476,0.0018844117411443467,0.0022453424930653117,0.002104633218913253,0.0022971160538066753,0.002511508994300041,0.0032085324302136295,0.0034233993535259764,0.00206978563864191,0.0031060657626747227,0.0017187866312012813,0.0017903849329626166,0.0015482577977337032,0.002531432163405372,0.0032951600377914498,0.0031901968377834843,0.001418755216542741,0.001856990853510307,0.0017347078610430312,0.0032756119561561507,0.005129020711962749,0.002918636393423746,0.001806702675503191,0.0022799181387716133,0.0026418273631709796,0.0036145760368777465,0.001970185742619654,0.001971298168589647,0.0016369704231303918,0.0017221635690761632,0.0026669598033055215,0.002241405483874543,0.0014637217200974858,0.0026819079373297167,0.002257287292844151,0.00280569509100709,0.0019022336233813322,0.0023599636597786845,0.003707484923850086,0.0018120081950128136,0.0021100488743625656,0.0020061246241975346,0.0011102308817364118,0.0027240305146598127,0.0011991208369196886,0.002937967679494915
3782,0.0028142706296703755,0.002606288779970855,0.00153397398364203,0.004064215958991058,0.0028713896708003317,0.003411375853362395,0.005292752762111344,0.0019041899672092046,0.0028576329151539437,0.0035435982416078433,0.0020207712170852293,0.0025847392516621923,0.00166767780744005,0.0023230427698530003,0.0024361322259962475,0.002212524593899437,0.0018585722731853643,0.002025178240809044,0.001961466042149084,0.002923026980839731,0.002525847189696847,0.0020868393435743648,0.005543705172359349,0.0016492218848140766,0.0008279203411408225,0.0026340464944346617,0.004083711000646784,0.0015264008729144428,0.0015626776047241422,0.0023764399677190504,0.00442390402104046,0.001903758030038082,0.0047880939796984285,0.0015026691002692038,0.0018563279760929572,0.0006455358078516525,0.0023690190588557874,0.0016537009231247994,0.0023139713773001405,0.0018092458937477849,0.0014075198893374703,0.001582036955707674,0.0019486058180516793,0.0033131361277557226,0.002504844799831593,0.003400175893324904,0.002316837547316221,0.002251215038461207,0.002463916302668016,0.003371916107659606,0.0023722658078493405,0.0016419997425027011,0.00205383584023385,0.0019760389015752076,0.002228095990538411,0.001193602895231803,0.0016687630993892201,0.002030196412794761,0.002448579453546655,0.0020805597146927755,0.002460288097623644,0.002791161660938462,0.003404120328358331,0.00340230175769827,0.002236505079784569,0.00334306830418959,0.0019072520720029539,0.0018990486518220575,0.0016661587574551585,0.002803265932766318,0.003721286666471049,0.0031817793612010973,0.0014716299818603184,0.0019507677941453933,0.00182414728992855,0.003453285068147718,0.005354656630020995,0.0032746513582797934,0.0018910640569231223,0.0024767171845460354,0.0027136132738135904,0.0037279008816990078,0.0020568946520730692,0.0020628365209448755,0.0017194678814900592,0.0018482162158430827,0.0028679065529687666,0.0025280516783928344,0.0015538967879429424,0.0028434005023369193,0.0024111757959342267,0.0028221400325415475,0.001954876629840207,0.0025556467948573,0.003805436211363847,0.0018928802241617282,0.0021531534627366572,0.0021711545039153437,0.0011883662803416854,0.002972282311456619,0.0012791880465616628,0.0032159669292170807
3783,0.0024438888486478516,0.0025058831954274867,0.0014897410312097927,0.003915709459736986,0.0026593472073760506,0.0033266430516806487,0.004541077960495458,0.0017913107161439412,0.002745412661903859,0.0033279414477542734,0.0018521545415566393,0.002390636472556272,0.0015648569250039336,0.0021109830042548433,0.0023637058265663455,0.0021037134981893545,0.0016996859658011203,0.0019109327848193304,0.0018421764965216927,0.0025886573160925296,0.0023137421639771024,0.001914637034436664,0.004927919214752116,0.0015128337948757465,0.0007479771264417533,0.0023965485766038823,0.003936900919748152,0.0014539185134164097,0.0015362332516065686,0.0021183193486541117,0.004187486338856956,0.0017827280571378777,0.004368247525277465,0.0014048898442712546,0.0017233461911316474,0.0005897194823556361,0.0021077272745969916,0.0016260311582656727,0.0022293040025525572,0.0015751959279978155,0.0013449882369295882,0.0014824996291866227,0.0017907350479776593,0.0029484623491422674,0.0023350976971531676,0.0031507325592990795,0.0021116957773664883,0.0021957227765917967,0.00228620728037065,0.003102294242715149,0.00230889261429918,0.0014920876401458467,0.0020258890112470197,0.0018249396992201863,0.0021807526196421403,0.0011032972201145182,0.001529949847057876,0.001923804738754451,0.0021700895428141583,0.0019761176547943406,0.0022791871476201173,0.0025555550754860095,0.003169803265723957,0.0034563794554338897,0.0021396635947721907,0.0031886952304718873,0.0018300939755414747,0.0017721173263860212,0.0015185366013806124,0.0025725756435204506,0.0034340432914348193,0.0031695112294892165,0.0013643316206956577,0.0018400097144041284,0.0017003072885332451,0.0031417438919835714,0.005203435323237804,0.0030728060151223578,0.0017729849740855358,0.002291713821736831,0.0025324043891263104,0.003757192600816078,0.0018835956436352495,0.0019274373117367759,0.00162325931368059,0.0017150531183143087,0.0026881185453711976,0.0023530956609404065,0.0014643206178938447,0.002640338768126886,0.002260378382580172,0.0026285197218306076,0.0018157099997001425,0.002360327454682651,0.0035143331862192073,0.0017809612298917,0.0020231200287823977,0.0020202172394375665,0.001095489325207457,0.0028722596516126565,0.00123920502560797,0.0029028342933445955
3784,0.0024087793131786,0.002517398523952507,0.00148649942654813,0.0038103359980332092,0.002640088261850938,0.0032383875490422914,0.004762448330464385,0.0017801641766260051,0.0027485165795758846,0.0032560179722475983,0.0018025276358680578,0.002396241890904217,0.001540726991016979,0.002019878424468374,0.0020417189231085758,0.002087920878922856,0.001634682108007574,0.0018274823296602035,0.0018207724156110248,0.0026576396296811495,0.0022639677261254623,0.0020152224719515153,0.004817466524698218,0.0014493456425737174,0.000745389641537649,0.00231936493622582,0.003943897155232815,0.0014909854692014633,0.001534549870757239,0.0021531952850501615,0.004352313774961938,0.0016714702791248853,0.00445720518934257,0.0013917082709251688,0.0017366202105552559,0.0005843319578926007,0.0021609627257479533,0.0015493261267038657,0.0021283018070026856,0.0015855592357245237,0.0013537796785220856,0.0014288102215877546,0.0018049250332301588,0.002884826225864491,0.0023449607894086787,0.003130636286128739,0.0021903902752106073,0.002048050807055391,0.0021815636237861717,0.00302470902452624,0.0023001540771036854,0.001448622753087855,0.002025293418119944,0.0017666007920681777,0.002192206250140688,0.001084095383745855,0.0015161922160290757,0.0019435362499027535,0.002182222639251175,0.0018855045659712567,0.002229930987204552,0.002561900229241951,0.0030006243197588,0.003384392646415436,0.0021021962327009646,0.003207869420079538,0.0018521993690376378,0.0017490024768881892,0.0014019087176779588,0.002579414994689671,0.0034092252408527033,0.0029976967854114995,0.0013733850506514314,0.0018129162438550682,0.0017029781642134783,0.003046543275324428,0.005140238639342716,0.003038273511252578,0.0018160763428525456,0.002346311369710072,0.0024890497711291225,0.0038805711462964717,0.0018350493400215938,0.0018973203545123558,0.0016167615168639733,0.001709735544612275,0.0026307856949336285,0.0024416370678427765,0.0014443403424521837,0.0027133571329952155,0.0022503109963161764,0.002556073809272947,0.0017717377099048693,0.0022622142446739315,0.0033751755998121876,0.0017740800669094423,0.002017092961599696,0.0020287137625078153,0.001041086734046357,0.0029527464593039204,0.0012285018518433056,0.0028201264870214883
3785,0.0022549026919711553,0.0024056354944225217,0.001420331605595299,0.003869369863999015,0.002424506542768699,0.003083096021576667,0.0046842723883566695,0.001799742630281281,0.0027523781246846075,0.0030815159675861834,0.0016772201430746109,0.0022574852062701538,0.001474174073553649,0.0019805483631564857,0.002088226227675234,0.001968472687506125,0.0015501947968090902,0.0017940077185786061,0.001720185111080624,0.002564336814479114,0.0020837040003967647,0.001886459272991526,0.004550949488359777,0.0013340161583481976,0.0007094064797301213,0.0022001352063194027,0.0037416543244193326,0.0014468802936109303,0.001474579936260996,0.0020360902343387437,0.004203577362989762,0.0019026611890377429,0.0042513708225957025,0.0013657260834125068,0.0016610360985687216,0.0005601113651246386,0.002052247123963292,0.0014681070172057318,0.002040766717139756,0.0014987814086592532,0.0012753555798825362,0.0013505871486376407,0.0016734588884118942,0.0025931062709106546,0.002274482646761717,0.0029644996091863383,0.0021020052348170817,0.001835402975482928,0.002153855692318962,0.0029893790188080817,0.002199760881259547,0.0013670670578201142,0.001946119556916665,0.0016706619986490662,0.0020645004108710303,0.0010353226147335405,0.0014257579508186243,0.0018100501779981242,0.0020335572385249434,0.0018804732470283155,0.002090973112810433,0.0024206810798074675,0.0029211180429155473,0.0032137146205930872,0.002078014816573355,0.0030244894939895728,0.001680481034961255,0.0017131187623049395,0.0013915755093219925,0.0024688601297604396,0.0032882860487197974,0.002860476934442551,0.0013752375365675596,0.0017686909024114668,0.0016811482219447433,0.002941873867428528,0.004896787137986295,0.00289431549648782,0.0016854838008914573,0.0021658695095449457,0.0024324665638377494,0.003474133954346652,0.0017903460215688792,0.0018290466978677666,0.001550002808442113,0.001583456758888751,0.0024742694979341816,0.0026907439680715116,0.0013805742364436122,0.002515170961704857,0.0021666379373225255,0.0024003867012515807,0.001699259796282046,0.0021897368005701456,0.003263089655236378,0.0017009961605830523,0.0019700779338312244,0.0018526888379870794,0.001004761018085648,0.002766835008086441,0.0011814596746133525,0.0026567475702267925
